221.8900096280605,103.54736686072594
221.8900096280605,111.61807393143302
234.74633636947718,186.75078886075795
272.85244788977377,385.74172442567067
289.2812172561593,428.55979272873935
259.06282840657633,343.1477791999072
234.74633636947718,178.68008179005085
289.2812172561593,452.77191394086054
234.74633636947718,154.46796057792966
266.02379888326743,360.1803864040592
221.8900096280605,143.90090221426098
237.78375723879444,203.41058833079578
216.32574598451262,118.91807568356572
221.8900096280605,135.8301951435539
266.02379888326743,368.2510934747663
289.2812172561593,460.8426210115676
280.4998521555566,418.9401149900261
237.78375723879444,195.3398812600887
280.4998521555566,410.869407919319
289.2812172561593,436.6304997994464
280.4998521555566,402.79870084861193
