309.6778935628721,238.2815478802197
212.8529000153341,756.5445604854507
203.5301093284626,820.9862798733917
318.10010325065895,464.8566264146259
308.52208562086815,318.0333137748092
215.36894458331014,383.3252741032728
329.8155704688,684.6109703391198
229.81557046880002,620.0453137734632
209.32940036957248,221.72631223498524
199.44043463343885,845.0813954723596
209.67789356287184,165.64518424385605
320.9678696218889,514.0551034966252
310.2997717349743,804.4094837506332
318.10010325065895,456.78591934391886
215.35706895153746,724.2788988821178
204.10954327814574,100.05525827023061
306.5172254253263,213.37739211403948
329.8155704688,644.2574349855845
329.8155704688,724.9645056926552
225.655652275463,482.23838588020567
304.1095432781456,132.3380865530589
295.353309460068,853.0172715245642
208.79512132431816,278.07412715426966
215.36894458331014,391.3959811739799
326.60334021221644,708.5739057258445
324.93512127681936,554.7616874176223
315.36894458331017,407.53739531539406
229.81557046880002,595.8331925613421
209.56860683238023,181.56384089856692
329.7110232708384,652.1266860910875
186.57642292453977,893.128358999164
305.6698641466187,497.263925604542
207.19943245991558,797.0000739968156
258.52600930332363,610.7438255627977
212.8529000153341,772.6859746268648
204.10954327814574,108.12596534093768
228.0395189590457,531.0669097768789
212.63369085396383,358.6599991409117
312.8529000153341,780.7566816975719
315.36894458331017,431.7495165275153
209.67789356287184,205.99871959739139
215.35706895153746,740.420313023532
310.2997717349743,764.0559483970978
312.6336908539638,439.3670698479824
209.56860683238023,197.70525503998104
295.353309460068,836.87585738315
208.69063349015673,309.7493727360524
324.93512127681936,578.9738086297435
304.1095432781456,116.19667241164474
225.655652275463,498.3798000216198
312.6336908539638,382.87212035303287
307.1994324599156,797.0000739968156
324.93512127681936,546.6909803469152
203.5301093284626,804.8448657319775
221.65817177159622,675.9251352811074
218.57157897984493,707.8332429213484
296.5091275975294,540.7580362529512
307.1994324599156,813.1414881382298
326.81717402488556,587.4532337168503
308.52208562086815,269.6090713505668
224.9351212768194,433.7010813570149
191.21845315844666,885.1386609724882
209.32870634692182,293.76221278790945
206.51722542532627,148.81173554838293
310.2997717349743,755.9852413263908
308.493349635379,197.61923924551402
215.35706895153746,732.3496059528248
258.52600930332363,659.1680679870401
208.52208562086815,261.53836427985976
309.3287063469218,390.6106976363943
212.63369085396383,350.5892920702046
208.79512132431816,286.14483422497676
204.10954327814574,132.3380865530589
329.8155704688,733.0352127633622
308.493349635379,173.4071180333928
223.28177982994677,457.6140828271774
295.353309460068,869.1586856659783
195.353309460068,812.6637361710289
324.93512127681936,595.1152227711577
258.52600930332363,667.2387750577471
224.94303629571482,816.445046147445
212.8529000153341,748.4738534147436
309.3287063469218,334.11574814144484
296.5091275975294,492.3337938287087
320.9678696218889,417.20661864814036
215.36894458331014,423.6788094568082
191.21845315844666,868.997246831074
282.09015172723025,892.997305271107
332.3221971965474,350.64222895279187
324.93512127681936,603.1859298418647
203.5301093284626,780.6327445198564
309.56860683237994,229.9880833228093
306.5172254253263,286.01375575040333
308.493349635379,246.0434816697565
329.8155704688,660.3988491269986
208.52208562086815,253.4676572091529
312.6336908539638,350.5892920702046
318.10010325065895,505.21016176816124
308.6906334901565,301.67866566534536
308.493349635379,149.19499682127162
308.493349635379,205.6899463162211
326.81717402488556,619.7360619996786
304.1095432781456,108.12596534093768
226.60334021221647,652.078956230895
296.5091275975294,524.6166221115371
308.493349635379,221.83136045763524
225.655652275463,490.3090929509127
204.10954327814574,140.40879362376597
287.19401941063205,511.5239889405303
307.1994324599156,829.2829022796438
212.8529000153341,764.6152675561577
324.93512127681936,498.26673792267144
203.09030519543816,839.6220469854527
309.56860683237994,262.27091160563737
215.36894458331014,415.60810238610117
195.353309460068,877.2293927366853
307.1994324599156,821.2121952089368
286.57642292453977,885.057651928457
212.63369085396383,374.8014132823258
295.353309460068,861.0879785952712
212.63369085396383,399.013534494447
212.63369085396383,366.7307062116187
309.3287063469218,479.3884754141721
305.2907377184918,180.44898765985386
291.21845315844666,877.067953901781
329.8155704688,700.7523844805339
375.40690845618315,255.46079352279475
