205.68834721903295,551.4945783039908
199.93188831192086,786.6985510166639
212.50028446699272,114.60368180845832
301.54611047253695,116.7270268976566
202.86405899926777,221.2430659560187
199.17546282594773,802.9385518432003
298.99993706633234,875.1146588467734
301.29252569234825,706.1735320637606
300.5954583734682,746.5065040573256
200,100
202.12674381187665,674.0107479101029
299.9318883119209,778.6278439459569
199.6895777290292,834.9197878783981
302.8896961541416,665.1031394195633
304.4951812790652,447.3161305930453
199.6537641886556,818.7905277801391
204.8705139450741,439.2849456099304
302.7433417643921,625.7235517843624
302.8640589992678,229.31377302672576
197.68249302291028,875.2396772891491
199.17546282594773,794.8678447724933
199.6895777290292,851.0612020198123
310.39352549684065,356.98708806240126
308.9469702429642,438.0069454649096
311.28890056195917,252.02267122945165
304.485217158693,527.3356553231046
204.30715009457973,269.85051172518024
204.30715009457973,285.9919258665944
202.88969615414152,665.1031394195633
204.3749807377648,512.1863217584106
200,172.63636363636363
309.8211972341464,413.6531759504961
200,164.56565656565658
299.6537641886556,810.719820709432
303.8783183566207,301.9341199186436
305.0607648137629,407.0743810630892
298.54986849515484,899.893649664874
304.485217158693,543.4770694645186
301.29252569234825,698.1028249930534
211.28890056195917,252.02267122945165
206.73273318531614,575.3698575352352
203.93534873099003,560.9319610582924
298.99993706633234,883.1853659174806
300.68819710973645,714.0623298245541
299.68957772902917,842.9904949491053
304.30715009457964,374.76970364437216
303.9353487309899,552.8612539875853
203.87831835662072,301.9341199186436
309.8211972341464,397.5117618090819
304.3749807377648,520.2570288291175
204.30715009457973,277.9212187958873
302.06527458194824,149.02637996274268
312.09292302072356,154.83116531808867
200,124.21212121212122
306.73273318531614,470.45066561604324
300.68819710973645,722.1330368952612
209.82119723414635,397.5117618090819
200.5954583734682,746.5065040573256
204.49518127906535,310.11411039102506
200,156.49494949494948
299.68957772902917,851.0612020198123
302.1267438118766,674.0107479101029
304.4951812790652,431.1747164516312
200,132.2828282828283
205.0607648137629,407.0743810630892
200,140.35353535353536
199.6537641886556,826.8612348508461
200,148.42424242424244
200,108.07070707070707
304.3749807377648,512.1863217584106
