315.15908168218226,333.82137107415963
342.3157293953474,291.3614636824093
190.95247100349926,780.0713479808804
274.411464904134,895.1810471020012
187.0655861193312,812.7588216731211
295.5586501809757,650.4222321343453
195.55865018097577,650.4222321343453
316.48399079306694,261.02851835364606
282.81030149057506,821.3893627112672
316.9077038376414,236.76585842004656
215.61991696688065,285.34251096949777
182.81030149057506,829.4600697819742
208.70451353226588,107.79531468116376
317.1183799198621,244.82181435926498
223.58486431334342,404.7082341257912
313.35635785361984,382.3922206328335
213.35635785361987,382.3922206328335
301.8416092431331,528.8636004698304
198.8463994630266,617.9475295525035
311.33167058496883,148.15933159578827
315.15908168218226,317.6799569327454
212.95027852272588,180.46529323233787
316.9077038376414,252.90727256146067
315.03655175892607,325.78699346640985
187.9880695932611,775.000161302043
204.7867865038406,544.6944875462514
278.63798663998404,855.3619957782781
215.61991696688065,301.4839251109119
292.960279665972,699.1334490042714
315.6199169668811,277.27180389879067
214.62629492367225,341.96080703611176
179.18113421016125,870.3976575780599
276.35266451907586,887.5737939635524
299.78115028231855,601.6628629183167
314.3290338340022,156.13218073040883
214.62629492367225,366.17292824823295
306.9451873689038,520.3805561988636
299.78115028231855,561.3093275647814
188.26417793068916,820.801790748241
221.71141089893777,420.88141789683806
313.35635785361984,366.2508064914194
296.29082161193105,610.093595280377
193.68499206885713,715.1682772444168
189.55093759680275,796.4040223645351
310.52407577613394,463.40763521178474
285.2861787102615,750.6887393437896
310.52407577613394,495.690463494613
313.35635785361984,358.18009942071234
306.9451873689038,480.0270208453279
287.0655861193308,772.4052863195857
292.960279665972,723.3455702163926
209.5121172842167,455.4928946472389
196.29082161193114,682.7299589167407
212.08131017249448,438.9703818435567
201.84160924313312,553.0757216819516
312.55274620184656,414.6826553434024
330.63350161097657,348.23486229344024
280.97370791839603,829.7657530779506
216.01130463751693,269.12064798615773
305.62265189224325,493.40167024486556
312.08131017249445,430.89967477284966
313.35635785361984,406.6043418449548
190.95247100349926,788.1420550515875
298.8463994630266,585.6647012696752
174.41146490413328,879.039632960587
305.2765642718888,99.77382173097901
214.99457820605502,453.15878768276445
196.9894089959652,666.5979052426975
198.8463994630266,626.0182366232106
311.33167058496883,123.94721038366723
193.68499206885713,707.0975701737098
202.7711463514714,536.7718010761342
309.51211728421674,439.3514805058248
287.0655861193308,764.3345792488786
281.5850060734566,815.1158714133761
179.18113421016125,854.2562434366458
280.2286268627577,103.90743446179677
216.90770383764092,244.83656549075363
213.35635785361987,374.3215135621265
299.78115028231855,593.5921558476098
274.411464904134,870.96892588988
197.84888478987253,642.290602469515
296.9894089959652,658.5271981719904
300,116.14141414141413
308.7045135322659,140.07814296399206
175.8942835640086,903.1434240575403
282.81030149057506,805.247948569853
199.78115028231852,593.5921558476098
299.78115028231855,577.4507417061956
210.47575746035196,501.5135758784891
293.6849920688571,682.8854489615885
211.70821752053325,430.9570650658719
290.952471003499,731.6471055566379
314.3290338340022,212.62713022535834
316.0113046375169,301.403476268986
316.0113046375169,309.47418333969307
301.3045998302623,557.7859232196818
214.62629492367225,358.1022211775259
205.27656427188893,115.91523587239314
315.03655175892607,349.99911467853104
180.97370791839603,862.0485813607789
194.7254259108041,698.9282635936885
274.411464904134,879.039632960587
307.0567473866356,107.8582709941173
209.5121172842167,479.7050158593601
300.8024581055359,545.1104219720434
266.8591499476477,177.62085316320633
182.81030149057506,894.0257263476308
295.5586501809757,674.6343533464666
216.90770383764092,252.90727256146067
195.55865018097577,674.6343533464666
286.75505799886986,758.7838993703938
316.9077038376414,220.62444427863238
216.90770383764092,228.69515134933943
214.32903383400222,188.41500901323712
185.01839815505022,885.6909995046118
311.1523163936959,471.33540306351983
200.80245810553592,601.6053714669928
279.18113421016125,838.1148292952316
192.02291131612813,763.7922567265612
289.5509375968028,739.9090728695857
216.90770383764092,220.62444427863238
304.78678650384063,512.4116592634232
302.5119765174861,509.3961206542991
192.02291131612813,747.6508425851471
330.63350161097657,299.8106198691978
310.475757460352,461.1600405249538
207.99111848803315,477.1016839359748
216.4839907930665,261.02851835364606
295.5586501809757,666.5636462757594
275.43881402827793,152.7873696671145
211.70821752053325,406.74494385375067
312.08131017249445,398.6168464900213
178.63798663998406,847.2912887075711
312.63385557514005,453.139260138176
273.3264067827583,903.3975643864658
285.01839815505065,796.913221726834
215.0365517589265,349.99911467853104
207.99111848803315,469.0309768652677
314.3290338340022,204.55642315465127
196.9894089959652,658.5271981719904
300.8024581055359,569.3225431841646
263.56064925655613,201.91443786546375
187.9880695932611,726.5759188778006
206.9451873689038,512.3098491281563
199.78115028231852,577.4507417061956
293.6849920688571,715.1682772444168
212.95027852272588,156.25317202021662
217.04648014204614,212.53298204820985
312.9502785227259,172.39458616163077
193.68499206885713,690.9561560322956
317.1183799198621,228.68040021785077
183.91328040488168,805.1335704848285
192.02291131612813,755.7215496558541
293.6849920688571,690.9561560322956
215.34692834007615,317.6553118243356
311.70821752053325,422.8863579951648
298.8463994630266,617.9475295525035
206.9451873689038,528.4512632695707
316.9077038376414,269.04868670287436
216.90770383764092,236.76585842004656
190.95247100349926,731.6471055566379
204.7867865038406,560.8359016876655
313.35635785361984,390.46292770354063
179.18113421016125,838.1148292952316
296.9894089959652,642.3857840305764
215.61991696688065,277.27180389879067
312.55274620184656,374.329119989867
307.0567473866356,132.07039220623852
210.10434826555567,132.0121429869253
196.9894089959652,634.3150769598692
207.99111848803315,493.2430980773889
188.26417793068916,740.0947200411704
301.8416092431331,536.9343075405374
317.04648014204565,196.3915679067957
312.9502785227259,164.32387909092373
199.78115028231852,569.3800346354885
279.18113421016125,862.3269505073529
207.99111848803315,525.5259263602172
298.8463994630266,634.0889436939176
211.33167058496852,140.0886245250812
293.6849920688571,707.0975701737098
207.05674738663578,123.99968513553145
212.5527462018469,422.75336241410946
312.9502785227259,180.46529323233787
283.96313456917187,782.9591482429917
200.80245810553592,585.4639573255787
207.99111848803315,509.384512218803
198.8463994630266,609.8768224817965
212.5527462018469,390.47053413128117
312.9502785227259,188.53600030304491
298.8463994630266,626.0182366232106
