199.7671733643608,100.32758493194002
317.3590628555871,478.7976440103949
209.5744489679741,414.2432564066788
203.54475577962071,706.6201091126825
185.65251462865518,339.20240362139697
183.38481075384803,225.13267309078418
277.9616404588615,282.56187747977634
188.70569555275412,355.7789139899969
277.0314719379047,234.0847233150783
299.71693998916527,854.2819719183135
203.34913159869484,405.55229588558507
187.6442010745606,200.44047810616973
179.0874901100584,323.109380592178
209.3231869915831,656.4075221248968
198.27008752007436,141.25077927234472
177.79850211030313,298.6687620643061
292.4483458062977,806.1884440137059
286.7213795906069,168.05433621948825
292.9332256426138,126.79680950296185
290.1738988004347,364.0274724609279
286.7213795906069,159.98362914878115
291.82318532117125,134.9251545985792
281.01874680527106,200.99113920673014
300.7214944281783,862.3648310965959
213.55546676789646,615.5287811877179
293.92216345047734,814.3850496197389
291.4334527581946,774.1413758653531
217.525961535559,574.5366637796496
189.12584870532834,183.98478238526454
294.5816828826086,822.5211401243329
277.1823875165051,250.50147788792194
219.21185807742785,534.2980570611841
304.53000640706847,902.5177529095016
291.4884186364298,749.578633192948
211.95768517442028,631.8041916273767
294.23423559562553,725.3972491524047
219.21912168816974,542.5359932209855
194.27491411613266,822.4857367525501
283.834066730508,330.9462988256434
211.9814779947121,430.4426819564812
298.1778201902883,691.7600880807908
191.66309718945692,798.4543202700138
194.81517755242115,380.55034081624586
283.834066730508,339.0170058963505
299.187911502453,699.3642170455327
295.982305773137,830.243767431448
297.6168128802232,109.35070770503566
292.1286020560148,733.714538154221
197.23917133588847,838.464182820535
318.90454484438357,510.41330849947116
181.71862339021027,331.19499130561286
200.14440756846716,108.41820198452098
317.5259615355585,574.5366637796496
191.88078190478805,765.8793066530774
218.67469669281215,486.5271524381136
218.42313010466117,478.6154904626023
291.5377042633238,741.4907189805707
309.13238835370225,648.3371750267606
302.88606704651,886.4499553641186
180.12522835929204,241.3474981992039
202.88606704651,886.4499553641186
177.0617127186567,274.5813407252466
215.53154302652678,446.8333903553461
199.54654586346985,846.3309881581969
203.9088346043312,698.394273608288
306.0222204510756,665.3180398099287
303.721021021854,682.3271605562093
318.65710884789985,494.59858222987214
278.48592082869396,290.7350996309413
305.3558871003832,910.4627015003878
312.4490917266874,599.5876447311321
277.5827476649139,266.5422318741234
278.24277155311614,225.77932796199934
296.8868244367638,838.3288853089925
193.92216345047697,814.3850496197389
183.05011223290438,216.98705467232026
292.9332256426138,118.72610243225476
186.93572627415702,347.5063288694994
298.17324158650297,846.4390027148123
213.6397180600633,438.310964376088
210.43360773130883,664.5566507470048
199.59093827613907,124.88205793465744
302.3875669604796,878.4266312321187
312.3443451925324,607.6875739032223
291.5431229286773,766.1671488544144
217.996431101181,462.6726672737681
217.0707659730222,454.71434881042296
318.8767440040543,526.7135187467107
294.42359982261246,380.5546404586886
311.9525860579543,615.7192567323714
291.56212227533604,757.8817866870039
186.87429822907407,208.3834581569397
181.91185111512956,265.4159387345381
219.04011584627352,550.7121306820994
204.1618361293062,894.6576306870884
284.5657739619139,176.30782799500537
194.53937771944115,757.5820382780718
197.86742419838126,133.45377678186208
214.23845019415924,599.2031164541611
319.248270609702,534.2670433131261
318.73024465797096,566.7052027117592
194.95958582051227,174.65362581405373
218.810892450579,510.28704503694524
280.7132560465874,315.1540983790578
318.91465057559594,558.8181286942012
197.68835507040535,388.84305926229104
186.31287255292628,232.65473439499365
199.97777219630345,854.418497696639
201.2578323491801,723.2672744163631
202.38756696047957,878.4266312321187
312.3443451925324,591.5461597618082
278.664636581277,209.3413789450414
218.76915107899777,494.7109124038426
218.84101052880226,502.45040715137765
303.4788719602283,894.6780489395679
209.3231869915831,672.5489362663109
206.56815061363287,689.3098308228609
311.82777928286583,631.728907747508
297.0894517159186,405.0365358234389
179.0874901100584,315.03867352147097
181.91185111512956,257.34523166383065
279.80737902959277,307.1610877991313
191.52656499065574,790.3735156518748
301.61249340974626,429.5929965601327
178.13781566669712,250.22950002645854
214.091075739668,607.3956966402461
304.07232530955065,445.8622581121194
201.05318396768664,862.3091029740386
297.89121866515234,707.9289307174763
194.53937771944115,773.7234524194859
216.92139510442763,582.5263676121834
205.4042516845714,910.3771647603658
219.1544013425697,526.6432415222155
176.9435836244151,282.65832145353585
195.3341830441488,830.1975226273837
