330.34026016375435,914.2310774049683
297.67899351235917,246.81451296177212
263.9489655131086,987.7348293461547
268.0988766249809,982.9944638756231
285.73773561271616,409.30595196000996
371.6196737665401,679.1683421860149
291.31884238057296,435.96966062429067
339.02058910042416,871.0294995284773
255.69728579783532,876.7387532787413
403.91746927852927,643.2276097450351
304.46961134679816,449.9138699344612
405.13704057574427,626.4248779671036
194.56672281935883,148.00855231262472
339.0240406140137,431.3481884338896
191.11275195203845,164.039635752668
342.30264411872605,837.2630094866245
352.58575602003856,781.4099465677544
272.37614430947565,970.4325643759138
227.92598049500907,265.755718410001
321.6376328429858,351.9887371165605
287.2036990112383,212.50212847338815
304.579733479473,313.41996776969137
321.6376328429858,368.13015125797466
286.1233732361358,164.47327867981977
370.3949172190999,727.9762763399208
323.53556614648926,508.029224122571
286.4523936616765,188.6958829651774
344.691247156889,799.5748843348074
196.2100700874948,123.73979252130863
262.9311421526547,889.5747773988298
290.34675114846755,236.85059433189008
207.4000691413204,998.6223063270593
370.3949172190999,736.0469834106278
335.94350182806244,896.600006613545
371.6196737665401,711.4511704688432
196.2083273233078,115.89354129533682
188.4234350961059,180.54149476480487
228.20208955476363,987.3613399072478
230.34026016374975,978.7967339706249
270.1622960389153,976.7026507644672
191.11275195203845,172.11034282337505
191.11275195203845,155.9689286819609
304.579733479473,321.4906748403984
406.51074957017,658.2949307560633
286.15311800146657,180.80031745418262
298.9131941415559,295.6402878822676
273.99887221981066,998.6641427704001
345.8165195592714,409.50540644090086
318.56284132895206,832.7000071374263
288.16198452166697,228.6339600271394
321.47634516424256,530.9605250650325
162.3573607319588,873.8020226839916
316.1303393025053,357.78134134899307
260.5969741727108,907.2920148722073
315.5682076833748,935.737324177463
195.82238826543932,131.5333108929025
364.7262117465391,768.7167889978169
198.15065470101,998.9134580738406
226.22582626634457,257.35415222052274
313.0494683891941,542.5221397677902
412.03286585959216,632.3511451177255
298.9131941415559,287.56958081156057
345.8165195592714,441.78823472372915
270.07191956570705,894.4882545904967
298.9131941415559,279.49887374085347
295.7513309164467,115.55252129015398
328.14512975991846,566.9019855178304
337.54871844811385,847.628158490686
364.7262117465391,760.6460819271099
310.9387134514604,484.94830258993125
291.31884238057296,427.8989535535836
367.67512644402626,798.579052920723
417.0141389611367,647.5524343937959
336.80504309342433,522.3436209326571
189.44884558394662,212.4502046786039
350.60334503429334,800.110436899646
188.4234350961059,188.6122018355119
301.67776671125824,272.2154337556636
270.5261052738359,944.5930971044054
304.46961134679816,457.9845770051683
300.2915733096642,255.58691921193653
194.56672281935883,139.93784524191764
195.189389031151,99.55368967306462
369.4534422423193,703.9477650421629
280.98961678533965,399.1287546617233
331.18098789550544,388.3281118750894
255.72723010419406,918.2660676963936
313.0494683891941,550.5928468384973
296.1741708287779,123.84838051224352
193.56523712024133,221.46667890352157
210.59097191380954,999.2948143041534
272.0444420663956,877.03418965191
339.0240406140137,415.2067742924754
206.08083606290273,233.1297597390785
304.46961134679816,466.05528407587536
211.22802285599357,999.1987022762723
364.7262117465391,752.5753748564028
378.1949399363583,809.6640476366598
369.4534422423193,695.877057971456
311.9801303497148,842.908282330918
298.9131941415559,303.7109949529747
370.07191956570705,805.7104768127189
275.3111030693238,388.9148688738654
317.29669747398503,520.6371941831733
341.26313516539386,808.6570713508285
275.3111030693238,380.8441618031583
316.1303393025053,341.639927207579
368.6753959649238,744.312025741288
232.6370832337929,275.9841492059362
342.30264411872605,853.4044236280386
353.0864757501813,452.36620066558845
213.92374425675646,998.9237583909774
342.30264411872605,885.6872519108668
287.1088420510953,156.45935818945767
318.56284132895206,824.6293000667192
242.30264411873063,950.2529084765234
291.11275195203825,139.8275145405468
321.65193216952423,799.395848212015
342.30264411872605,877.6165448401598
345.8195041789767,583.5662000868942
335.94350182806244,904.6707136842521
271.5466343174103,371.33326145308234
188.4234350961059,204.75361597692606
198.28764324167594,998.9853380968034
262.593443547932,342.94285996691775
196.2083273233078,107.82283422462976
353.9791373657439,593.9714183251893
301.67776671125824,264.14472668495654
221.24108180625217,998.197283276642
286.1448080008678,196.681343925142
368.16669140144484,720.2587361693112
287.2036990112383,204.43142140268108
295.189389031151,99.55368967306462
304.46961134679816,474.12599114658246
209.9539209716255,999.3909263320345
293.3672386096777,131.97915033891633
237.60235016944586,285.59084227910387
223.2268037665695,247.91846674863658
345.8165195592714,425.646820582315
276.66870245450826,965.2946624964676
342.30264411872605,861.4751306987457
332.38552520042316,921.8326641232635
188.4234350961059,196.68290890621898
291.70817436610963,147.91462757953593
288.16198452166697,220.56325295643236
313.0494683891941,494.09789734354786
295.38119074144583,107.60420624969483
334.25812586017906,397.65870554383065
297.09462623792876,963.7269851911605
287.5548882937596,418.2426850402589
321.6376328429858,376.2008583286817
309.62584910987084,331.5374826356758
303.6885517861689,958.4788316868985
323.53556614648926,540.3120524053993
271.5466343174103,363.2625543823753
297.09462623792876,947.5855710497464
223.63344350574226,998.7275211936812
403.91746927852927,675.5104380278634
286.4779314802516,172.47263967755816
