175.3733409864952,273.38193324587724
325.572996027961,693.7856375080839
176.34665145493634,240.03709777373797
200,116.14141414141413
278.9927302349273,456.67113764041403
271.0986072029426,561.7203880000989
167.214104877429,300.674304375075
338.67680637515605,728.1169474675111
365.7716775790618,755.5943077833585
299.5535897693487,615.8524694451679
281.3737459832729,107.99524438303568
195.4906658820742,102.21035830202702
175.3733409864952,257.2405191044624
328.1793147055861,686.5720418028473
167.214104877429,292.6035973043679
310.0774649150878,556.8420347182126
271.5100457162797,194.873848588018
316.9169155132121,651.3431011834058
306.123757150945,532.1570659415945
304.9648934769796,608.7712711427306
282.2425330618189,440.6865607090117
184.46206159772348,139.6133365090042
287.70976793410915,574.6070921373038
265.86723728165236,211.82767647442964
277.85207961265263,166.90028495696083
181.37374598327287,172.560900948692
310.0774649150878,524.5592064353843
176.34665145493634,231.96639070303092
295.7936852537808,474.2545958370288
293.744271339839,599.215412955823
330.1378313733247,602.7626462886747
271.0986072029426,553.6496809293918
310.0774649150878,548.7713276475056
304.9648934769796,624.9126852841447
203.57698024110883,450.50224602456706
139.75307437532544,426.4699203480665
316.9169155132121,675.555222395527
182.28243200524443,155.94030695168578
330.1378313733247,594.6919392179676
181.99103595393498,148.3514037380063
270.5567707069589,430.5683706899119
281.04941722108265,588.9973503513772
162.49311141590658,358.28653798750116
267.214104877429,203.82581952659012
159.06840776274925,327.68273625073084
183.51952876150892,163.99840461508558
310.0774649150878,540.7006205767984
314.2364286836492,666.9744293411277
164.0021112363305,341.09053272248616
174.02308912156417,282.34186720489305
141.20661115155363,402.07384952535926
164.0021112363305,349.16123979319326
325.572996027961,701.856344578791
260.10473100326686,540.6821569694486
302.2527458545538,640.580717903099
179.11601484292348,222.54413861530557
325.572996027961,709.9270516494981
317.9243848648867,582.8241185366792
242.64272948168275,478.82505272611166
280.63450400800207,124.8521398889663
238.56916974093258,330.5327991384545
300.8716607603544,491.0925186745222
180.8968824780436,180.6094344825281
317.9243848648867,574.753411465972
255.95358911554115,523.4895158039257
180.00532564861737,189.92128645783896
180.00532564861737,214.13340766996015
237.92643505769306,339.7926938435408
144.55179241508898,383.2845978961314
365.7716775790618,763.6650148540656
273.0745203569665,178.21194347615588
278.9927302349273,448.600430569707
141.20661115155363,418.2152636667734
180.00532564861737,206.06270059925308
203.57698024110883,442.43153895385996
241.69705018520074,363.65491781613986
295.7936852537808,482.3253029077358
290.52495487311506,465.3466088926835
138.56916974093258,411.23986984552516
317.9243848648867,566.6827043952651
280.0053256486174,117.28492282147499
325.73978562316057,617.9028525714107
304.9648934769796,632.9833923548518
165.86723728165236,308.6761613229145
260.4557286454381,412.39286409629904
278.1838799339716,157.6247011400948
334.7992961169511,735.9093515657966
186.66141736277663,130.84307228384654
310.0774649150878,516.4884993646773
254.6342769256208,249.4478327943997
200,108.07070707070707
162.49311141590658,334.0744167753799
235.5416351453277,348.0608938446517
262.49311141590545,221.08451778548093
238.78235486508527,484.9139832921886
314.2364286836492,658.9037222704208
164.0021112363305,316.87841151036497
306.123757150945,499.8742376587663
338.78235486508527,614.0452964234984
278.1838799339716,149.55399406938773
144.55179241508898,391.35530496683845
241.20661115155227,321.36677881828854
284.4117703981816,581.9879061865745
306.123757150945,507.9449447294734
174.02308912156417,266.20045306347873
175.3733409864952,249.16981203375522
334.7992961169511,743.9800586365037
156.14070725985988,369.2505257183175
331.34743313349315,719.7156455840195
180.00532564861737,197.991993528546
