341.62776413092666,367.1350796100942
306.2808419386251,505.0419191137467
408.3753496139462,505.68238949644694
226.629573553369,161.7586062774519
318.1767266706652,236.23837173699863
326.06674133468266,932.733163904039
338.9808427091549,885.071821213633
330.22145082759135,437.1627658869446
278.5999451360021,409.2101850222253
241.62776413092783,221.86235233736573
341.8071205087291,788.0396090184063
301.9925670924833,471.2860625849914
251.5856824581691,361.80273282324805
319.6152342602046,309.1027664433001
328.3102934157766,816.4868079915587
341.8071205087291,755.756780735578
330.43602285471775,893.1049749296232
336.76408128755793,722.0769306296766
319.49367498573287,195.99123405962095
278.5999451360021,401.1394779515182
343.11167370141584,645.9181933180101
326.62957355336897,177.90002041886603
312.25955335789024,222.60295095952668
408.3753496139462,521.8238036378611
351.5856824581691,345.66131868183396
307.08601020555534,197.37087312554834
343.4596645030643,731.7127044926572
326.06674133468266,900.4503356212107
310.780450753139,594.7634231037188
300,108.07070707070707
343.79620379453723,589.1475271014261
341.62776413092666,375.2057866808012
371.4757916514589,399.3203425536718
336.76408128755793,738.2183447710908
301.9925670924833,519.7103050092319
319.49367498573287,228.2740623424492
408.3753496139462,513.753096567154
278.5999451360021,417.28089209293233
226.629573553369,177.90002041886603
341.62776413092666,310.6401301151447
330.43602285471775,812.3979042225525
343.11167370141584,581.3525367523536
319.49367498573287,131.42557749396437
341.62776413092666,294.49871597373055
324.7633969248249,332.66059658375883
341.62776413092666,359.0643725393871
241.62776413092783,189.57952405453747
301.9925670924833,479.3567696556985
301.9925670924833,511.6395979385267
378.5999451360037,449.5637203757607
312.25955335789024,271.02719338376914
300,132.2828282828283
318.1767266706652,300.8040283026517
341.62776413092666,326.7815442565588
212.25955335789024,141.89588025245598
251.5856824581691,329.51990454041976
343.79620379453723,573.006112960012
340.52114491986987,532.927721609239
241.62776413092783,229.9330594080728
313.7767443003125,676.8681461654597
343.5588491526757,500.1411049217951
300,140.35353535353536
371.4757916514589,407.3910496243789
241.62776413092783,116.94316041817382
343.7555016292444,662.3374010318796
378.5999451360037,417.28089209293233
333.6752431224891,909.7805317194958
343.79620379453723,564.9354058893049
343.50797137712766,917.6708736974913
378.5999451360037,441.4930133050536
333.6752431224891,845.2148751538393
326.62957355336897,218.2535557724014
408.3753496139462,529.8945107085682
278.5999451360021,376.927356739397
271.47579165146055,480.02741326074255
300,116.14141414141413
326.62957355336897,331.2434547622996
341.8071205087291,771.8981948769922
339.9849814168486,654.0846428006364
212.25955335789024,117.68375904033475
408.3753496139462,497.6116824257399
271.47579165146055,358.9668072001365
341.62776413092666,350.99366546868004
336.76408128755793,802.7840013367472
341.62776413092666,302.5694230444376
326.06674133468266,868.1675073383824
330.43602285471775,925.3878032124514
326.62957355336897,194.04143456028018
311.20897136473025,554.6153949696483
278.5999451360021,384.99806381010404
241.62776413092783,238.00376647877985
371.4757916514589,423.53246376579307
341.8071205087291,836.4638514426487
318.3722865143399,284.26063280903
271.47579165146055,391.2496354829648
401.9925670924833,487.42747672640553
341.8071205087291,763.827487806285
343.11167370141584,540.9990013988182
331.27338369082844,444.9143351679426
336.76408128755793,859.2789508316968
396.0361644308848,478.0197030493101
318.1767266706652,268.5212000198255
341.8071205087291,747.686073664871
334.75560189248523,670.0372627010338
324.1063153776663,155.16189915189247
271.47579165146055,350.89610012942944
327.970256744099,461.5445879179802
300,100
333.6752431224891,853.2855822245464
378.5999451360037,457.6344274464677
330.43602285471775,828.5393183639666
306.2808419386251,464.68838376021137
326.62957355336897,266.6777981966431
313.7767443003125,636.5146108119244
339.9849814168486,694.4381781541717
271.47579165146055,342.82539305872234
318.1767266706652,276.5919070905317
300,124.21212121212122
341.62776413092666,318.71083718585174
334.16503910087863,161.8079442026971
343.79620379453723,685.996011949911
241.62776413092783,157.29669577170918
311.20897136473025,603.0396373938906
339.9849814168486,702.5088852248789
341.8071205087291,796.1103160891133
330.43602285471775,876.9635607882091
251.5856824581691,305.30778332829857
378.5999451360037,393.06877088081114
371.4757916514589,431.60317083650017
341.8071205087291,779.9689019476992
343.11167370141584,621.706072105889
306.2808419386251,545.3954544672882
401.9925670924833,471.2860625849914
313.7767443003125,628.4439037412172
271.47579165146055,439.6738779072072
