142.52880783781703,961.4104323916758
173.93889880239587,195.2565743872515
221.19720990384653,197.5461608981497
195.7842251085564,392.57144529828685
208.13869062464894,299.4996942848248
203.94700812533821,365.09296979779293
148.53930590015668,223.9666726960228
115.59988845655018,296.56763787222883
189.74328384055104,130.32869811975507
198.3193168939526,455.799021567893
199.07552406507907,133.13005029196935
215.59988845655016,288.4969308015218
171.67991001912566,999.0407955954028
199.07552406507907,100.84722200914106
96.28883032740622,917.7259630587994
217.7821102770222,230.72139963551294
103.94700812533682,381.23438393920713
117.78211027702203,287.21634913046245
115.59988845655018,312.709052013643
217.7821102770222,238.79210670622
229.8103790451924,177.8808521966443
180.62447393200137,998.8399125596142
205.12051777215095,340.5837636554454
199.07552406507907,116.98863615055521
127.00487721338563,251.76555390200878
165.83154130686077,998.8617303853142
153.15716698093678,573.5983659698353
215.59988845655016,320.77975908435
183.79558169917527,478.6656582744386
177.52827873139054,999.2198608054912
145.64948098343638,233.74621937113298
200,140.35353535353536
219.23698771233697,206.23239750195353
232.4109042853469,168.31534067608362
152.25941875163903,971.2321442442552
193.1973188360008,450.2889682399872
172.19006194654057,524.2299773411279
177.2248612439806,185.5529049047677
162.853178686769,560.3537747929297
215.59988845655016,272.3555166601076
105.13514795899549,356.747208889707
215.59988845655016,312.709052013643
125.58525442457048,900.9712792129003
142.52880783781703,937.1983111795546
198.3193168939526,423.51619328506473
215.59988845655016,304.63834494293593
229.8103790451924,153.66873098452305
142.52880783781703,953.3397253209688
149.55816648837043,583.4730476519476
203.94700812533821,381.23438393920713
125.58525442457048,892.9005721421931
136.99052496430411,919.8533328458898
216.81003801204568,223.0314628982417
217.7821102770222,246.86281377692708
172.19006194654057,540.371391482542
116.55191203844032,304.06972375456144
174.85354637110936,514.7764030054603
113.60229641102273,329.64506897797605
119.23698771233823,278.8687611383158
203.94700812533821,357.0222627270859
183.37664744365543,999.3989260155797
186.84767348650388,156.15241001642275
211.56314950985708,282.0634747143913
198.3193168939526,415.44548621435763
120.52067926639458,270.42399841074223
198.3193168939526,407.3747791436506
216.06515000544496,215.13586094324594
221.19720990384653,189.47545382744266
192.32121135653114,999.1980429797911
176.87613685931493,497.7124746867472
204.53315555996548,348.8196901809482
198.3193168939526,399.3040720729435
198.3193168939526,431.5869003557718
198.3193168939526,496.15255692142836
125.58525442457048,909.0419862836072
106.78643391501475,340.2811515797494
95.78422510855641,392.57144529828685
198.3193168939526,463.8697286386001
181.55552344817227,528.0082156970276
162.73534610624995,999.2416786311913
163.41560875304162,208.32951666491667
203.94700812533821,373.16367686850003
186.47284264426625,999.0189777697026
105.13514795899549,348.67650181899995
142.52880783781703,945.2690182502618
103.94700812533682,373.16367686850003
199.07552406507907,157.34217150409054
121.19720990384522,262.1118174638063
198.3193168939526,439.6576074264789
183.37903881740004,174.0242994614121
206.78643391501475,332.21044450904236
235.15174475293406,158.66153906201066
189.74328384055104,114.18728397834094
115.59988845655018,320.77975908435
183.79558169917527,486.7363653451457
162.853178686769,552.2830677222225
105.12051777215198,364.7958848675666
215.59988845655016,264.28480958940054
174.77610521973648,998.6608473495256
