368.446459104648,635.4215130744158
364.2928331179797,610.7552586609835
277.41841331928487,312.2096164319041
181.6743663905904,288.47452247175863
281.27039334077887,182.4413031745215
398.93064664072654,776.9215879806007
374.6100342610838,778.5124759805447
205.14922465076057,350.52561431045945
325.28367674746,309.3241493770181
334.02946493054725,502.4576795063177
366.37643797291486,594.925591293883
351.68990787285173,725.2781379423295
281.27039334077887,166.29988903310735
200.87772717664194,107.79117580709625
294.93827766902484,379.75754483235875
366.37643797291486,602.9962983645895
189.3264848310229,165.99008104156655
216.90564461061282,370.4930044180608
374.727868889697,700.8852293234479
329.67528166370255,726.4906754465508
348.6449590219811,528.229233239318
349.12630811930194,357.0967694517302
393.69327800826363,560.7832170023055
348.6449590219811,544.3706473807321
374.6100342610838,770.4417689098376
380.56002184634553,726.0688064722204
329.67528166370255,661.9250188808942
338.22778520650263,345.92094901561967
274.7385367207215,271.7258697838603
359.5262048332513,399.9794243602909
338.22778520650263,305.56741366208433
315.8667971286244,632.2686977555728
384.7181042096748,742.7451225471277
181.27039334077938,198.5827173159356
385.34029662333467,583.2846064348118
366.37643797291486,619.1377125060026
294.93827766902484,363.6161306909446
339.1763445791233,458.2482713801304
303.87635342150173,587.9249598332283
339.1763445791233,522.813927945787
338.22778520650263,329.7795348742055
339.1763445791233,506.6725138043728
316.9056446106123,418.91724684230326
339.1763445791233,466.31897845083745
294.93827766902484,371.68683776165165
174.7385367207215,271.7258697838603
316.9056446106123,483.48290340795984
328.27495467631167,511.3706765503291
216.90564461061282,362.4222973473537
341.61062393533786,698.1747129274085
341.61062393533786,706.2454199981155
375.3598993819133,588.3088702638229
350.92538557305744,542.8251727573712
275.9588814294728,207.03709276633714
368.446459104648,627.350806003708
273.18206060774196,255.62115026859428
341.61062393533786,690.1040058567014
174.7385367207215,255.5844556424461
374.727868889697,668.6024010406219
281.27039334077887,174.3705961038144
181.27039334077938,182.4413031745215
359.5742511793942,682.8469036348754
338.22778520650263,386.274484369155
184.85517144410414,206.46524045956073
359.5742511793942,674.7761965641683
339.1763445791233,450.17756430942336
317.7669242573883,458.05331579143996
374.727868889697,644.3902798285025
189.3264848310229,157.91937397085945
188.10128464743858,337.9653695049043
398.93064664072654,768.8508809098936
366.4861805697924,752.541401734401
328.27495467631167,527.5120906917451
349.12630811930194,413.59171894667975
177.4184133192849,263.78537400766174
325.28367674746,293.18273523560447
281.6743663905899,328.82805782529397
368.446459104648,659.6336342865387
339.1763445791233,474.38968552154455
285.34029662333467,551.0017781519836
181.27039334077938,174.3705961038144
289.32648483102287,125.63654568803119
316.9056446106123,491.5536104786669
267.30495252366245,489.7228487306686
341.61062393533786,738.5282482809438
366.37643797291486,651.4205407888286
285.34029662333467,559.0724852226907
338.22778520650263,337.8502419449126
294.93827766902484,355.5454236202375
384.7181042096748,734.6744154764207
188.10128464743858,329.8946624341972
351.68990787285173,717.2074308716224
315.8667971286244,608.0565765434516
194.938277669025,315.19188826670216
