260.9450228149535,943.3490243105412
243.99163097211425,999.4908808685882
233.32467502449845,998.7446971104728
246.15534721114253,962.3763450572242
234.3238343708075,999.3444263428305
277.8839000507898,179.12399718299778
246.15534721114253,970.4470521279312
245.08317012584092,999.110243016284
277.8839000507898,162.98258304158364
240.83556959929786,999.0168689619151
246.15534721114253,978.5177591986383
253.7943466246945,948.1567626938851
276.27179457349774,939.2247266729757
230.07338527346747,998.5187950499765
277.8839000507898,146.8411689001695
245.31443213809018,947.3492605855208
277.8839000507898,154.91187597087657
277.8839000507898,187.19470425370483
313.6466596012178,214.6220311647481
231.67557773304506,934.2780573424046
237.4850353570206,985.7512452589506
243.41194623016838,998.5802759193313
253.12550625101528,925.1694371784462
253.7943466246945,956.2274697645927
241.440262671502,998.5904775732046
248.36728476575732,999.1411180646338
228.15604261161093,999.2689112453032
260.9450228149535,959.4904384519558
242.89667090399428,998.667594527848
235.17925703425442,999.1801287143186
269.31940913564694,935.9746368882536
238.28998138015788,984.6133304116082
236.89010236114825,998.8515334572949
248.97919088455123,999.3467842744554
242.89742565323758,998.7983837504364
258.56561721540857,999.136607885096
