286.5600446587361,490.08942711509883
273.2107008146313,749.5548088529457
287.48484753765723,253.67655816732895
181.20129822081773,374.69282640885007
180.82906152080932,382.1420496479633
272.24862045736154,669.5061716988948
310.48348062689536,285.14677034660804
273.30248640306644,811.5518202881107
172.33051580338574,701.2821980141746
173.404453676855,628.2888612755905
273.91295006123863,781.7842376358498
272.33051580338497,717.4236121555888
272.95930498614433,522.5230328181483
289.47897120192835,213.485655196385
295.1071511520726,131.99083229202787
274.71376229504773,739.7217419534271
273.404453676855,620.2181542048835
174.34715752234806,466.5278631270078
271.8639729720372,880.664180558584
172.33051580338574,733.5650262970029
173.21070081463134,765.6962229943598
184.82260832255275,308.7597293485295
290.3328615475891,197.4362646194079
185.7363278529175,293.20577451332593
186.09799425550034,252.93775478771437
284.19962416437824,308.77304129828224
292.9539317247563,165.5906504806662
180.08746498017882,399.32773284421216
273.8281778065169,774.3888546206396
195.68824355925221,123.89486150323239
273.51445292417606,579.4601485921825
186.48202948249778,261.247672548395
183.6037537346265,300.8987248079219
273.084593082634,498.7272548289009
182.23599098239018,341.95812310045324
172.22839386147223,897.0646179163618
274.34715752234877,450.38644898559363
293.62984094195355,140.85912851707624
189.08772963673053,229.31784696203798
184.19962416437863,316.8437483689893
272.2093965076067,685.5488978220671
283.6037537346265,317.040138949336
173.52148285980672,451.1245061286279
186.48202948249778,269.318379619102
286.09799425550034,277.14987599983516
292.9539317247563,149.44923633925205
273.4204571403672,628.3083467253089
282.2359909823897,341.95812310045324
289.08772963673084,229.31784696203798
174.8985846372633,417.95473165253213
196.11297732426863,115.77412795594165
273.5989935178326,765.9222739840342
173.21588534337005,507.66285071845016
173.39767650899867,546.9029318447555
284.19962416437824,300.7023342275752
275.5974848529989,692.2327209645911
273.3976765089987,546.9029318447555
172.31418193850942,749.852280579491
180.82906152080932,390.2127567186704
273.4308620249938,587.6323594690915
289.08772963673084,205.1057257499168
173.91295006123863,789.8549447065568
190.68770118001584,424.9696331258491
194.67765813581087,140.6453571444729
193.89643593667606,408.1422600828186
284.19962416437824,292.6316271568681
190.33286154758886,213.57767876082204
273.50036716607457,555.0792701611139
287.9016381544874,246.58185088453823
192.95393172475647,157.5199434099591
173.08459308263323,531.0100831117308
173.21588534337005,515.7335577891572
173.50036716607457,563.1499772318209
174.8985846372633,442.1668528646533
171.64526073771262,904.4469950048947
172.55235796587013,880.6044175158153
273.10484382981616,538.6796146393672
282.6326718957338,325.6955193886028
272.33051580338497,709.3529050848817
191.74201603715326,165.1182353907765
272.3864092826161,848.4840241909773
173.25146511530542,831.819574389924
296.4531700712697,115.235747662216
173.59899351783258,782.0636881254484
173.50036716607457,579.2913913732351
273.5214828598067,467.26592027004205
272.3141819385102,725.6401593673697
186.48202948249778,277.38908668980906
272.64895653885554,832.3767335725134
270.80848133748725,886.0785245478196
272.95930498614433,514.452325747441
273.5062887602881,562.7460107843254
197.11584885342143,100.03539881754674
289.08772963673084,221.24713989133093
273.5214828598067,459.195213199335
172.34939394106243,693.1457998849088
273.1033959251612,819.4958332091232
172.33051580338574,709.3529050848817
183.6037537346265,325.1108460200431
172.31418193850942,757.922987650198
281.8492582954831,349.7904142306952
279.33436112971435,604.5753361468226
297.1158488534214,100.03539881754674
277.04021705894945,417.6278611637698
172.55235796587013,856.3922963036941
173.39767650899867,571.1150530568767
172.3579021599685,669.9701582122873
292.26411582004096,408.7107213073666
173.51445292417532,587.5308556628895
277.39894402840963,652.6947870764161
172.64895653885634,840.4474406432205
173.4609207398075,814.8279675750049
180.48872937072974,366.6376449704185
288.0086647164264,474.2987228458002
273.46092073980674,806.7572605042977
173.59899351783258,773.9929810547412
174.8985846372633,458.30826700606747
281.2012982208172,366.62211933814297
172.82347986536826,677.0604545379387
272.22839386147143,856.7110825628265
272.64895653885554,840.4474406432205
273.3153217218764,636.4608930908337
182.23599098239018,350.0288301711603
172.55235796587013,864.4630033744012
183.6037537346265,333.1815530907502
273.404453676855,612.1474471341764
173.41739808120215,635.7161431820607
185.36184621876632,284.54388035283625
173.50628876028884,595.0288390671539
273.64951518843304,787.2324542496252
293.02278554061155,400.5690199400261
173.4204571403672,652.5204679374301
272.24862045736154,677.576878769602
273.084593082634,506.79796189960797
291.4600845824217,425.0114739550077
282.6326718957338,333.7662264593099
191.74201603715326,181.25964953219065
271.3480644833607,896.3513719226139
172.34939394106243,725.4286281677371
273.2158853433693,483.45072950632897
195.68824355925221,131.9655685739394
291.74201603715306,173.18894246148355
173.11203799071743,807.8609788336776
181.84925829548308,357.8611213014023
172.22839386147223,888.9939108456548
172.64895653885634,848.5181477139276
279.86819357446024,596.5845716935743
172.24862045736234,685.647585840309
274.8985846372633,442.1668528646533
173.08459308263323,522.9393760410236
297.3649510538547,375.22414277769474
172.33051580338574,741.63573336771
272.82347986536826,644.7776262551104
196.4531700712697,107.16504059150894
173.51445292417532,619.8136839457178
296.4531700712697,107.16504059150894
288.37500951753066,237.90227016052512
273.51445292417606,571.3894415214754
191.74201603715326,173.18894246148355
190.33286154758886,221.6483858315291
191.26108759224624,188.71190255611532
188.72440349357564,237.9970258465201
173.25146511530542,823.748867319217
271.5005143771306,861.3017109988238
291.74201603715306,181.25964953219065
172.37440662896708,717.332645812177
173.52148285980672,491.47804148216323
173.08459308263323,482.5858406874868
173.08459308263323,498.7272548289009
173.91295006123863,797.9256517772639
194.67765813581087,148.71606421517998
172.55235796587013,872.5337104451082
188.72440349357564,246.06773291722718
273.10484382981616,530.6089075686602
296.1129773242686,123.84483502664874
174.34715752234806,474.5985701977149
287.48484753765723,261.7472652380357
272.3141819385102,733.7108664380768
272.34939394106243,701.2165069556158
274.8985846372633,434.0961457939463
290.84186982587795,189.19493240760136
280.0874649801788,383.186318702798
279.1618899274527,392.71066767149085
190.84186982587818,205.3363465490155
271.8639729720372,872.593473487877
173.10484382981616,554.8210287807814
172.95930498614433,538.6644469595624
178.5257105497003,433.70821753711465
312.56161036176377,269.46710696177126
173.45400802599264,611.4788980629386
293.62984094195355,157.00054265849036
172.3579021599685,661.8994511415802
273.2107008146313,757.6255159236528
300.55501063807037,359.0904021394565
173.50628876028884,603.0995461378608
173.404453676855,644.4302754170047
