290.77355243172565,565.5531116285143
326.36962941720225,235.2632995017104
290.77355243172565,549.4116974871002
323.3362227010057,535.1744976209171
364.7094945659387,609.3705147699823
320.70943811600876,165.36728623852878
334.0682937196643,364.90731723497294
334.5424672874005,128.19481540515935
320.70943811600876,157.29657916782168
338.081719691032,300.97993792852975
323.3362227010057,551.3159117623342
334.0682937196643,356.83661016426584
344.738383332307,340.6669873838417
326.36962941720225,275.61683485524503
290.77355243172565,484.8460409214383
334.5424672874005,144.3362295465735
340.5151011483403,348.879312418806
334.5424672874005,136.26552247586642
290.77355243172565,541.3409904163931
326.75635198730595,150.17904999689995
234.0682937196643,292.2709535986093
337.69630035425666,183.3748559863565
338.081719691032,292.9092308578227
334.0682937196643,316.4830748107305
326.36962941720225,251.4047136431246
323.3362227010057,575.5280329744554
275.09424425419115,429.95013327007626
330.72114766026874,209.73148116261459
323.3362227010057,543.2452046916256
337.69630035425666,215.65768426918476
330.72114766026874,201.6607740919075
330.72114766026874,193.59006702120044
323.3362227010057,527.1037905502085
334.0682937196643,308.41236774002346
226.36962941720145,259.4754207138312
234.5424672873995,216.97259318293712
