227.90848295774265,717.3686320575445
202.1122037883736,489.33449724034415
204.23709813671564,580.9367977878447
275.5547186560991,780.5185762665145
284.21058998239585,152.41933204818363
275.5547186560991,756.3064550543933
227.90848295774265,701.2272179161303
206.42938649073645,383.6095763673287
202.1122037883736,465.12237602822296
240.09211524528402,628.4072053450144
206.42938649073645,391.6802834380358
206.42938649073645,415.892404650157
218.37775181624716,349.4249487269742
275.5547186560991,748.2357479836862
275.5547186560991,772.4478691958075
191.92462349960093,675.1669190323819
275.5547186560991,732.0943338422721
216.3813017764796,558.017401871568
206.42938649073645,407.82169757944996
233.74756514291673,673.2178069740287
240.74362401414527,685.9368340144074
227.90848295774265,685.085803774716
218.37775181624716,333.2835345855601
217.0254302014793,166.65179910456783
284.21058998239585,136.2779179067694
206.42938649073645,375.53886929662167
195.40075165905918,531.3801961106226
269.32907327746125,844.013757708851
227.90848295774265,693.1565108454232
217.0254302014793,158.58109203386073
269.32907327746125,835.943050638144
310.0841684336204,892.7821169910666
204.23709813671564,548.6539695050163
195.40075165905918,515.2387819692084
204.23709813671564,564.7953836464307
195.40075165905918,523.3094890399154
191.92462349960093,699.379040244503
275.5547186560991,764.3771621251004
191.57808844101584,730.5687979299026
202.1122037883736,457.05166895751586
260.1922468194633,248.67381157011582
218.37775181624716,357.4956557976813
191.92462349960093,707.4497473152102
319.72721257982994,906.6936178205435
275.5547186560991,715.9529197008579
191.92462349960093,723.5911614566243
202.1122037883736,448.9809618868088
291.5780884410177,706.3566767177815
191.57808844101584,690.2152625763673
291.9246234996009,747.8032826687455
233.74756514291673,705.500635256857
275.5547186560991,724.023626771565
217.0254302014793,215.07604152881024
310.0841684336204,884.7114099203595
240.09211524528402,604.1950841328932
201.12691472004602,537.6472280277311
