325.24894177960556,272.5168980378994
353.4837293388977,86.115332316437
195.64146365511473,179.4939512234912
353.4837293388977,53.83250403360986
289.1437485210916,760.1594048016677
225.24894177960485,256.37548389648464
306.942388501436,891.78391212543
279.0048936468548,669.6532850376963
345.0671571164992,522.49107603846
346.6102726303897,425.80307486176525
239.86922972216558,344.6833867839791
293.36910451408534,155.6620431348193
346.2254214261018,482.3373316380929
342.10453444033095,385.13047129067655
228.2146308828506,288.1803545808195
235.71218665466634,320.878116852891
309.1031035481131,237.76594811184899
300.8904664249907,906.8626777067329
292.03657453115056,132.57291506848878
344.94489433132077,442.099602353886
298.4043671228829,898.6365406971004
345.86147197620147,497.98494207212036
295.6886316013874,115.6249817997666
335.7121866546663,353.1609451357193
287.3276468477363,727.7174686656216
192.0196598990416,140.64564664017158
297.81115407616863,817.8796598451822
290.635894698257,768.36372791096
243.2900349119573,369.0631997530369
282.6929729123061,645.78865117723
292.0196598990418,124.50423249875755
293.36910451408534,196.01557848835466
346.6102726303897,450.01519607388644
272.69388008915786,620.9465769777437
298.4043671228829,882.4951265556862
287.3355093220126,694.9465877149004
331.7550223909325,369.2548034241521
195.7470876284761,107.87715746261632
353.4837293388977,5.408261609367782
265.6214712976354,596.0242036986423
192.0196598990416,189.06988906441399
360.82906384788066,595.7234066513811
297.81115407616863,866.3039022694246
237.3626464677172,336.411260604468
192.0196598990416,148.71635371087865
292.03657453115056,148.71432920990293
345.0671571164992,490.2082477556343
328.2146308828498,304.3217687222336
225.24894177960485,248.30477682577754
347.6918021016315,506.3803814423048
325.24894177960556,288.65831217931355
325.24894177960556,248.30477682577754
303.81529812686273,261.37049577692267
225.24894177960485,264.44619096719236
365.62147129763383,587.9534966279351
245.06715711650045,457.9254194728061
287.3355093220126,654.593052361365
297.81115407616863,858.2331951987176
291.709788954857,800.264965218656
293.36910451408534,179.87416434694055
290.635894698257,744.1516066988389
343.2900349119573,360.99249268232984
328.2146308828498,255.89752629799122
285.77401894745196,678.5777862959087
295.4890656109084,849.6366986280062
343.2900349119573,409.4167351065723
348.8433746100812,77.00005335481181
209.10310354811284,205.48311982902067
358.5597682793497,546.9930623339496
303.81529812686273,221.01696042338733
192.0196598990416,132.5749395694645
291.709788954857,784.1235510772419
328.2146308828498,296.2510616515265
193.36910451408517,171.80345727623344
272.69388008915786,612.8758699070366
263.5215818183656,571.5247307786902
347.6918021016315,466.02684608876945
292.0196598990418,108.3628183573434
331.7550223909325,320.83056099990966
313.9981629825771,278.76404725491494
199.35733049881952,195.82861930588118
287.3276468477363,711.5760545242075
192.0196598990416,124.50423249875755
291.709788954857,824.4770864307773
331.7550223909325,345.0426822120309
345.86147197620147,473.7728208599992
299.3573304988195,211.97003344729532
295.6886316013874,99.48356765835247
291.709788954857,808.3356722893631
346.6102726303897,433.87378193247235
195.6886316013873,115.6249817997666
192.0196598990416,164.8577678522928
192.0196598990416,100.29211128663633
345.5984351307518,59.84961456582923
345.0671571164992,514.4203689677533
333.94599469937,377.22124719538016
213.9981629825775,238.41051190137924
292.03657453115056,164.85574335131707
292.03657453115056,140.64362213919586
298.4043671228829,874.4244194849791
346.6102726303897,458.08590314459354
287.3276468477363,719.6467615949146
347.6918021016315,554.8046238665472
293.36910451408534,171.80345727623344
339.8692297221656,401.17833627892855
295.95857706821977,833.8818679569018
335.7121866546663,312.807409782184
295.64146365511476,187.56465829419824
343.2900349119573,393.27532096515813
303.81529812686273,229.08766749409438
233.94599469936998,312.6555906297236
345.86147197620147,417.2778713650497
272.69388008915786,604.8051628363295
282.6929729123061,686.1421865307653
193.6614254684483,156.54254466686652
285.77401894745196,662.4363721544945
333.94599469937,328.7970047711377
