261.0775400793376,817.2949531962805
394.51311378663996,897.4370689241932
336.13850976971787,885.3554478636786
323.1805506360913,746.6808202174602
220.89299832731535,205.25114603650698
335.1652483169538,449.7434740199063
304.7879887648907,132.47385164583167
341.62734579356805,498.0088701283382
331.395537042568,507.70290549669085
332.3858618216461,827.8728283266483
223.99023668202605,310.55122963432683
226.60413175888905,458.9417167183704
327.7514626003709,643.006558895854
323.990236682026,294.4098154929127
322.6600469419156,342.8536593818892
321.9727889140975,682.2036062216067
323.8302584382395,483.4760445363705
320.8929983273148,261.7460955314559
205.12042155464076,295.7827635558247
209.53699630093973,29.011969992884886
213.28653113016478,345.4713999018491
150.4889823056383,70.78256159605132
332.3858618216461,722.9536364074564
309.64605427141703,237.15683215311284
309.64605427141703,196.80329679957745
330.38739492634255,619.4521030018352
220.89299832731535,164.89761068297165
223.83025843823953,475.405337465664
323.990236682026,245.985573068671
339.7740697929436,427.5144937680332
131.1195025943629,126.0736751017449
330.6865975537635,408.01434499181914
323.990236682026,358.97547205856927
230.6865975537626,319.2365672140413
221.9727889140975,649.9207779387784
323.1805506360913,811.2464767831168
230.6865975537626,303.0951530726272
230.6865975537626,351.5193954968696
322.6600469419156,334.78295231118216
322.3461187661888,561.5158086177606
323.1805506360913,787.0343555709956
349.5195700942496,879.9909441549447
227.59805497880694,287.3797301455739
320.47798287387707,706.3904482329939
325.4556639496981,666.4028161506272
314.7089225127794,148.3309292380036
322.3461187661888,634.1521722541243
323.1805506360913,690.1858707225107
320.8929983273148,213.32185310721405
131.1195025943629,109.93226096033075
222.66004694191562,221.7930533212838
309.64605427141703,301.7224887187694
332.3858618216461,835.9435353973554
217.3301895122209,410.29151373241325
220.89299832731535,197.1804389657999
309.64605427141703,309.79319578947644
349.5195700942496,855.7788229428236
323.1805506360913,795.1050626417026
222.34611876618942,577.6572227591748
330.38739492634255,571.0278605775928
333.4922737999143,480.82188860002776
323.4163448395521,796.3424302513158
233.49227379991524,375.90269668083585
261.0775400793376,744.6585895599169
240.53598826161735,433.33171124665296
214.70892251277982,132.18951509658945
226.57255142928682,730.4805727861807
333.4922737999143,327.4784542565934
