292.7388196614047,527.1290642892913
330.9614514755949,458.15645178829976
318.44903376298305,424.17173758121345
292.7388196614047,535.1997713599983
200,100
333.3726964391782,174.80566064383052
306.4103471216804,380.7244908949212
343.61300105731203,538.4653643763113
306.4103471216804,396.86590503633533
292.1859194696152,319.50745503341074
292.7388196614047,519.0583572185842
343.61300105731203,530.3946573056062
313.5565465666836,414.72536519726003
306.4103471216804,364.5830767535071
359.82620838712677,143.4848763018849
318.44903376298305,440.3131517226276
313.5565465666836,406.654658126553
292.7388196614047,510.98765014787716
323.0793396565778,178.11415612035609
326.78424325358225,377.2218212590328
269.44966628951363,480.64261090148256
200,116.14141414141413
365.8653118620222,161.3407141667087
313.5565465666836,430.8667793386742
224.1819373923475,265.3493740998959
269.3056388080159,448.00477875411013
326.78424325358225,361.0804071176187
318.44903376298305,391.88890929838516
354.048901092872,558.2413661964707
292.1859194696152,303.3660408919966
333.3726964391782,166.73495357312342
280.08420267702974,267.5234254745054
342.7169998715022,210.28129896495764
280.08420267702974,251.38201133308996
351.81459814999084,205.86786187880355
333.3726964391782,190.94707478524467
330.9614514755949,466.22715885900686
326.78424325358225,353.0097000469116
333.3726964391782,158.66424650241638
