177.16792530967905,180.84358441426488
196.1983588425858,387.0973187295924
145.25391813748666,306.09572952602235
225.1892051383496,341.7030432565039
209.31790764177543,872.0344240136258
225.1892051383496,333.6323361857968
288.59925523808636,99.89891910110951
176.9163320709477,463.1636502005549
145.25391813748666,249.6007800310713
194.33494377708757,839.2832792000058
230.94327659204154,695.8222953796723
178.8146883156355,758.474863565966
185.7465605196794,124.37049508456137
303.9619466108006,626.6228877972571
216.55169602352856,758.4499706074764
165.38037710330713,748.4960450934319
344.44815043158417,568.5459727058912
176.9163320709477,487.37577141267616
171.13837456573296,221.6365319541041
171.13837456573296,253.9193602369324
145.25391813748666,289.9543153846082
171.13837456573296,237.77794609551827
285.7465605196798,108.22908094314722
344.44815043158417,560.4752656351842
230.94327659204154,655.4687600261369
151.3938293212864,811.0945164749417
182.56575776976575,172.5875890517402
223.80070546891037,792.3016319048012
145.25391813748666,314.1664365967294
171.13837456573296,229.70723902481114
330.9432765920342,526.3374468948238
285.7465605196798,132.44120215526826
216.55169602352856,653.5307786882845
230.94327659204154,631.2566388140157
185.7465605196794,148.5826162966824
176.9163320709477,430.8808219177267
177.16792530967905,156.63146320214364
277.16792530967905,140.49004906072952
166.61596963058446,497.49453521543956
216.55169602352856,710.0257281832339
176.9163320709477,422.8101148470196
176.9163320709477,406.66870070560543
145.25391813748666,298.02502245531525
216.55169602352856,693.8843140418198
278.8146883156434,677.7677928588906
145.25391813748666,322.23714366743644
244.44815043158414,608.8995080594266
234.9337838067912,283.6186223116781
144.1952066522811,518.042740940339
209.31790764177543,863.9637169429187
166.61596963058446,521.7066564275567
171.13837456573296,278.1314814490544
196.1983588425858,379.0266116588853
185.7465605196794,164.72403043809655
176.9163320709477,471.234357271262
277.16792530967905,156.63146320214364
277.16792530967905,164.70217027285074
188.59925523808636,132.18174738393782
209.31790764177543,888.17583815504
133.81054858699468,535.904104341364
302.85934586073245,418.9053693301032
192.3719718171998,99.88981480319288
196.1983588425858,395.16802580029946
177.16792530967905,205.05570562638607
192.3719718171998,116.03122894460701
302.85934586073245,426.97607640081003
151.3938293212864,762.6702740506993
330.9432765920342,518.2667398241167
196.1983588425858,362.88519751747117
285.7465605196798,124.37049508456137
285.7465605196798,116.29978801385428
316.551696023536,548.6115867690926
133.81054858699468,463.2677407050004
176.9163320709477,479.30506434196906
161.99826482608862,263.242052844076
225.1892051383496,349.77375032721096
230.94327659204154,671.6101741675511
185.7465605196794,108.22908094314722
165.38037710330713,796.9202875176744
176.9163320709477,447.0222360591408
223.80070546891037,840.7258743290421
171.13837456573296,270.06077437834733
176.9163320709477,438.9515289884337
230.94327659204154,663.539467096844
225.1892051383496,309.4202149736756
177.16792530967905,213.12641269709314
316.551696023536,556.6822938397996
185.7465605196794,140.51190922597533
