257.7607762429007,848.0865209709017
348.81782068486297,837.8550403756874
289.47470784351884,801.721325311657
190.66879985630194,108.87958770304606
219.23506623714331,181.38204398047608
246.0043083035963,179.78037651457947
407.60469492617773,707.9121676456846
246.0043083035963,236.27532600952898
186.8946097341878,328.3281568717428
175.89866281776526,178.53593388477393
348.81782068486297,845.9257474463949
470.1771387724351,772.3367739284027
225.91059096898314,297.97341702946613
246.0043083035963,260.48744722165054
423.29077881135606,577.152713813658
392.2964894082778,646.6548451826103
246.0043083035963,187.85108358528657
407.60469492617773,788.6192383527501
321.6177798110102,783.9314527467694
321.6177798110102,888.8506446659553
407.60469492617773,619.134389867912
190.66879985630194,157.3038301272886
180.6141534522558,224.46916610744134
257.7607762429007,815.8036926880752
407.60469492617773,635.2758040093256
337.38247301172464,733.742758072374
190.66879985630194,141.16241598587447
207.41686180403195,178.87718914635485
201.23001283142028,327.5685967578953
257.7607762429007,872.2986421830215
289.47470784351884,898.5698101601419
289.47470784351884,834.0041535944853
180.6141534522558,192.18633782461305
257.7607762429007,856.1572280416083
337.38247301172464,701.4599297895458
219.23506623714331,237.87699347542556
169.27121193613735,237.76009621480887
169.27121193613735,189.3358537905665
407.60469492617773,804.7606524941632
219.23506623714331,245.94770054613264
246.0043083035963,276.6288613630658
335.14175509944414,817.8357431536072
289.47470784351884,777.5092040995357
246.0043083035963,252.4167401509431
321.6177798110102,824.2849881003025
335.14175509944414,874.3306926485532
321.6177798110102,880.7799375952487
302.3757104661075,861.7192276888118
407.60469492617773,667.5586322921519
337.38247301172464,790.2377075673236
254.01150969573052,263.0856343224637
337.38247301172464,709.5306368602529
171.81392877102365,354.64616968382177
337.38247301172464,725.672051001667
194.6989326059439,123.81655177556925
161.73729943067497,161.44171004147918
337.38247301172464,757.9548792844953
254.01150969573052,142.0250282618576
246.0043083035963,244.34603308023605
407.60469492617773,732.1242888578042
190.66879985630194,133.0917089151674
321.6177798110102,808.1435739588892
240.04691915486288,217.03770509693297
407.60469492617773,659.4879252214453
423.29077881135606,682.071905732852
377.34333515954927,634.4187314375625
407.60469492617773,724.0535817870978
407.60469492617773,748.2657029992173
302.3757104661075,885.931348900933
180.6141534522558,216.39845903673427
392.2964894082778,767.7154512432163
407.60469492617773,740.1949959285108
194.6989326059439,99.60443056344803
180.6141534522558,167.97421661249186
337.38247301172464,766.0255863552023
407.60469492617773,651.4172181507388
423.29077881135606,843.4860471469933
348.81782068486297,886.2792827999327
407.60469492617773,780.5485312820435
180.6141534522558,208.3277519660272
321.6177798110102,751.648624463943
321.6177798110102,743.5779173932364
407.60469492617773,715.9828747163912
407.60469492617773,756.3364100699239
289.47470784351884,842.0748606651924
219.23506623714331,221.73557933401145
246.0043083035963,139.42684116104414
240.04691915486288,176.68416974339763
337.38247301172464,862.8740712036872
348.81782068486297,829.7843333049799
246.0043083035963,195.92179065599362
