217.4555240501939,68.12095431198931
276.2567332901731,495.2804972390333
292.4878591577681,747.0318695386857
323.15164474411694,888.2791675158605
269.95984081594116,729.8566576108777
265.9861473688974,728.0680745758588
237.68353054877934,27.608591910128784
269.3439097306047,412.24554840599063
276.2567332901731,503.35120430974035
276.2567332901731,511.4219113804474
279.5396089625145,225.50181079851936
314.16819584124,102.37072643649994
276.2567332901731,519.4926184511559
217.4555240501939,100.40378259481827
277.94985757179643,273.6949052480033
292.4878591577681,755.1025766093928
192.48785915776813,674.395505902322
223.78393354034057,573.4545714597094
217.4555240501939,60.0502472412821
217.4555240501939,108.47448966552555
278.4861738589736,217.83286035259596
202.9515515543299,533.0823815844848
223.1516447441169,912.4912887279817
190.461175002495,538.6910740388936
223.1516447441169,928.6327028693959
269.95984081594116,713.7152434694636
176.24495090690638,152.82187564862562
214.67222774148803,731.7059257641713
222.5657210385614,896.3214393165559
217.4555240501939,92.33307552411105
328.30902359161195,937.1056986286488
223.78393354034057,565.3838643890024
262.8749627928469,562.5867810189684
269.95984081594116,705.6445363987565
323.15164474411694,928.6327028693959
223.1516447441169,920.5619957986888
