304.7762800345618,100.25733383014463
281.9872260155588,448.9218340382013
230.65355100940639,108.811090010922
352.92888723454513,436.1796327682875
353.16898929960786,532.5478357347744
362.67000681762005,557.9303934889857
226.05364478958407,222.74339795727198
361.5384479045875,453.8242637578646
212.9310131485804,156.85894935243925
364.5789450911174,767.5625317058846
325.3760226387185,673.0813234017622
284.9579162889626,319.43233446632894
318.67859189387565,262.2246354215334
339.10683802386967,345.65626588462015
345.42926944948937,515.088343497214
318.67859189387565,238.01251420941267
339.10683802386967,353.7269729553272
312.93101314858075,205.2831917766817
342.97354460120687,329.956833776236
308.13176130978877,156.55523815413628
381.9872260155572,481.2046623210296
377.62989740835883,809.7123878123327
306.9556213281423,108.16857203629925
342.97354460120687,386.4517832711855
353.16898929960786,605.1841993711379
239.10683802386856,281.0906093189636
342.97354460120687,370.31036912977135
242.97354460120565,289.6032984227007
374.8908369205399,736.6741289883464
334.74415955241244,296.64076289501065
385.9084377304974,842.4948782292697
349.6630583878128,193.52927114884054
278.6513482334441,432.4474725231442
206.95562132814246,100.09786496559218
218.67859189387565,205.72968592658435
261.5384479045875,397.32931426291515
339.95982060868414,699.5390074807284
312.93101314858075,221.42460591809584
325.3760226387185,632.7277880482269
315.69394943134694,606.9554723137235
257.15682234491254,356.106161532291
215.47480873996352,197.54515125341624
208.13176130978877,132.3431169420151
288.3399500660249,328.1019021641065
361.5384479045875,421.5414354750364
208.13176130978877,164.62594522484338
308.13176130978877,164.62594522484338
222.16126864092374,230.3689037990886
371.7195657486123,800.8195312049012
357.23508437514977,758.5892345009818
325.3760226387185,616.5863739068127
338.366072870401,522.1738963915202
312.93101314858075,229.49531298880288
320.64302602410913,567.3888247414369
285.0975775228118,457.27093375581734
349.6630583878128,185.4585640781335
284.9579162889626,311.3616273956219
335.3116911541359,626.399119072916
374.8908369205399,744.7448360590535
266.22939962648746,373.9142721006036
381.9872260155572,408.56829868466593
357.15682234491095,428.7425251686547
218.67859189387565,189.5882717851702
303.75816483651664,370.6312777551247
325.3760226387185,705.3641516845905
325.3760226387185,713.4348587552976
312.93101314858075,269.8488483423383
334.74415955241244,320.85288410713184
318.67859189387565,254.1539283508268
374.8908369205399,785.0983714125888
329.5895985277469,480.30833960932466
301.888161505017,556.1161582236982
208.13176130978877,140.41382401272216
281.9872260155588,440.8511269674943
361.5384479045875,445.7535566871576
338.366072870401,506.03248225010606
334.74415955241244,304.71146996571775
215.47480873996352,213.68656539483038
304.7762800345618,132.54016211297292
339.10683802386967,337.5855588139131
364.5789450911174,791.7746529180057
325.3760226387185,689.2227375431764
342.97354460120687,394.5224903418926
376.24450589118925,583.5694265159449
330.4959936857685,681.9381930652113
318.67859189387565,278.36604956294747
206.04534257971076,124.34863081531509
312.93101314858075,213.35389884738876
315.69394943134694,655.3797147379659
380.02678333145144,826.0169323515621
366.22939962648746,365.8435650298966
362.67000681762005,598.2839288425212
312.10383043554435,420.40682650743844
310.7862182420492,148.7744916017313
356.6605492878264,549.1684725684498
329.5895985277469,472.2376325386176
296.25981433665265,337.51614916801805
377.62989740835883,817.7830948830398
378.6513482334441,472.80100787667953
312.93101314858075,285.9902624837524
315.69394943134694,663.4504218086729
377.62989740835883,833.924509024454
357.15682234491095,412.60111102724056
342.97354460120687,378.38107620047845
308.13176130978877,124.27240987130801
230.41098901869216,239.58953329461528
210.78621824204888,181.0573198845596
360.9904000393371,751.0238173369548
357.23508437514977,774.7306486423959
275.5341988037311,269.74212974743864
381.9872260155572,465.06324817961547
334.74415955241244,312.7821770364248
325.3760226387185,648.869202189641
334.141678457148,497.11697899655775
315.4748087399635,197.54515125341624
357.23508437514977,726.3064062181535
296.25981433665265,345.58685623872515
281.9872260155588,424.70971282608014
306.9556213281423,140.45140031912754
368.66032246021246,591.0480892405419
385.9084377304974,850.5655852999768
308.13176130978877,172.69665229555042
209.30867626748227,148.68442785261732
210.78621824204888,172.9866128138525
312.93101314858075,245.63672713021708
325.3760226387185,640.7984951189339
301.888161505017,531.904037011577
261.5384479045875,381.187900121501
329.5895985277469,488.37904668003176
325.32607022753564,115.67720131548326
275.5341988037311,277.8128368181457
