226.22513948195817,223.0524364697122
226.22513948195817,271.476678893956
265.5526545449041,121.42113851140027
275.93625271586876,101.82239515927162
128.92926671139952,481.4479633307893
173.5802140812705,215.4295622619815
172.9403804907377,319.93900972627495
172.9403804907377,376.4339592212244
164.77109914576658,394.8460063145724
128.92926671139952,513.7307916136176
164.77109914576658,338.3510568196229
170.08050822162002,232.49985654980722
170.18171212877786,369.035461485698
173.5802140812705,167.00531983773908
129.47545903286473,449.5685620027822
226.22513948195817,255.33526475254047
141.57289506126995,425.11584498125757
205.8508641375348,274.1263580410227
226.22513948195817,239.19385061112635
172.9403804907377,384.5046662919315
173.5802140812705,207.35885519127442
221.05601922935475,306.9440497861602
237.48558836869455,208.66068791753716
200,116.14141414141413
124.17617059839914,591.1335025634537
237.48558836869455,192.51927377612301
128.92926671139952,521.8014986843247
200,108.07070707070707
219.75511909857963,584.5080092528017
105.93820001206568,575.5657599143606
200,100
116.72428229227971,580.1611691269269
124.17617059839914,574.992088422039
165.55265454490504,202.1282092184705
170.18171212877786,352.89404734428393
200,140.35353535353536
200.37430548846575,301.1499866724232
141.57289506126995,441.2572591226717
200.37430548846575,293.0792796017161
159.57900988750342,363.8149789288157
164.77109914576658,346.42176389032994
123.8780713481043,562.878828183446
141.57289506126995,408.9744308398434
129.68687296686232,473.6047258882346
200,124.21212121212122
165.55265454490504,258.62315871342
183.3899607417503,133.22752329550562
135.55293454369465,465.5179400780779
243.38263596007837,172.9939488806418
170.08050822162002,248.64127069122142
226.22513948195817,231.12314354041928
170.08050822162002,240.57056362051435
122.18812236260115,530.5516350330821
237.48558836869455,200.58998084683012
224.17617059839245,558.8506742806245
127.55273187026165,497.86245080496525
165.55265454490504,226.3403304305917
173.5802140812705,183.14673397915323
141.57289506126995,417.0451379105505
128.92926671139952,505.6600845429105
133.6908094717418,457.2522143088945
270.08050822162,111.43925048920161
116.72428229227971,547.8783408440942
175.93625271586944,150.24663758351406
116.72428229227971,555.9490479148027
133.6908094717418,489.53504259172286
141.57289506126995,433.18655205196467
224.17617059839245,566.9213813513318
226.22513948195817,247.26455768183342
170.08050822162002,192.14632119627188
254.95754705223993,134.26223996751017
