212.26482853496415,429.8265502687444
378.91198015292224,438.06546835667984
213.62934980952946,116.51147214756385
365.74370864173767,421.50181827409784
314.53838949439967,197.13698951749745
361.95723909481063,380.7769191316905
332.12785154131154,769.7711365670843
324.0223943802148,612.8403359482703
214.33655905667368,156.90549834973845
236.98264780069132,568.791471898885
278.91198015292383,429.99476128597274
309.4304727376146,124.53226335951382
317.79722057217646,221.72611805906652
271.1866774584196,569.109292387964
358.67883272442765,372.66128783918305
214.33655905667368,181.1176195618597
223.75080423767022,530.1596503369844
358.67883272442765,404.94411612201134
223.75080423767022,546.3010644783985
286.59185246670313,496.57634054095246
286.59185246670313,512.7177546823663
286.59185246670313,472.36421932883127
223.75080423767022,497.87682205415604
312.029497273193,173.1822718645241
236.98264780069132,625.2864213938313
302.4085280481018,116.04561795567709
356.42111546499154,275.99792200390664
265.74370864173767,381.14828292056245
314.3365590566737,164.97620542044555
286.59185246670313,480.43492639953837
212.02949727319262,108.61661529886754
300,108.07070707070707
317.79722057217646,302.4331887661372
226.21299210917147,254.80624712084352
286.59185246670313,464.2935122581242
358.67883272442765,364.590580768476
351.2097707699684,348.3850922800568
317.79722057217646,237.8675322004807
214.53838949440004,221.34911072961867
331.3700422695671,336.25422328813374
324.0223943802148,515.9918510997853
309.4304727376146,148.74438457163492
200,100
250.28044127457184,584.4719626411675
309.4304727376146,140.67367750092785
361.319160581929,587.538163491202
250.28044127457184,600.6133767825816
274.54920943141883,397.74422707152996
361.319160581929,595.608870561909
337.9311747859705,353.50699939958037
212.02949727319262,140.89944358169583
214.33655905667368,164.97620542044555
313.85158454821976,213.07949967611972
300,100
294.2620264913359,457.79547069726976
356.1449387285065,324.76307243959025
356.42111546499154,397.0585280645127
358.67883272442765,291.9542171321124
324.0223943802148,588.6282147361491
213.85158454821973,132.37242896904903
314.3365590566737,245.68327612751628
274.54920943141883,413.8856412129441
278.91198015292383,421.9240542152657
309.4304727376146,156.81509164234197
337.6669784634647,552.9997847692796
268.7718914257956,405.3319582423575
213.85158454821973,172.72596432258436
250.28044127457184,665.1790333482381
214.53838949440004,205.20769658820453
324.0223943802148,596.6989218068561
286.59185246670313,520.788461753069
250.28044127457184,640.9669121361169
331.3700422695671,255.54715258106214
324.0223943802148,540.2039723119066
223.75080423767022,554.3717715491056
278.91198015292383,438.06546835667984
303.15066353614856,549.2037938620481
214.33655905667368,197.25903370327381
378.91198015292224,446.1361754273869
349.88055209794294,574.5343041584969
286.59185246670313,488.5056334702454
209.43047273761462,124.53226335951382
226.21299210917147,230.59412590872228
361.95723909481063,388.8476262023975
213.85158454821973,148.51384311046317
268.7718914257956,389.1905441009433
312.96743533096867,600.5188527566196
365.74370864173767,413.43111120339074
256.42111546498995,324.422164428149
323.1547939990026,278.74704068856533
356.42111546499154,267.9272149331996
317.79722057217646,229.79682512977357
308.387961841917,132.64316951200948
223.75080423767022,522.0889432662774
212.26482853496415,413.68513612732977
210.1566739590963,572.015799912663
368.7718914257956,429.5440794544787
314.3365590566737,181.1176195618597
223.75080423767022,594.7253069026409
331.3700422695671,295.90068793459835
171.18667745841955,448.04868632735605
337.9311747859705,329.2948781874592
