332.6120609584805,614.395817312416
254.26090500974504,302.4767775011326
219.60500150298788,102.95780297612797
236.4036862363804,177.9686533094283
309.49727048066217,246.3408403167303
338.6928217095106,542.3453954827153
254.26090500974504,358.97172699608205
415.9171081141051,442.2326061439559
415.9171081141051,490.6568485681983
245.5070931026085,212.05870653342413
350.39930764094856,860.2400475612222
354.2609050097435,310.5474845718397
309.49727048066217,165.63376960965957
345.5070931026085,195.91729239200998
226.70054087071546,144.11836121750838
354.2609050097435,294.40607043042553
286.42899801295283,454.33632993833754
393.7198733410354,422.8798381648797
309.49727048066217,141.42164839753835
305.2035399483007,612.2373966233805
309.49727048066217,125.28023425612407
309.69024995842676,449.705210812553
350.39930764094856,916.7349970561718
326.70054087071475,111.83553293468047
352.0460207497094,876.281920951619
409.69024995842676,417.42238252972464
351.21177608024146,908.3354198046846
254.26090500974504,391.25455527891035
409.69024995842676,433.56379667113885
219.60500150298788,127.16992418824918
333.2274541092556,704.5781657114621
333.2274541092556,736.8609939942904
266.15826897170086,426.25466020667096
293.2920806618796,569.5858378317529
415.9171081141051,474.51543442678417
326.70054087071475,224.82543192457908
254.26090500974504,342.83031285466797
341.05424306312887,526.5826676048669
376.31448740599257,355.55088735068426
309.69024995842676,473.9173320246742
254.26090500974504,286.33536335971843
333.05086687950285,720.7574436905045
332.6120609584805,654.7493526659513
346.6101772295496,811.0690182686467
354.2609050097435,286.33536335971843
328.9620902647428,754.20631951354
350.39930764094856,892.5228758440505
266.15826897170086,377.83041778242847
354.2609050097435,375.1131411374962
328.9620902647428,673.4992488064694
328.9620902647428,689.6406629478835
350.0030348762848,836.0852760535475
219.60500150298788,119.0992171175421
380.329021057612,753.8837090979664
350.0030348762848,779.590326558598
393.7198733410354,269.5364038214458
346.6101772295496,762.6447758444043
332.6120609584805,638.6079385245372
346.6101772295496,730.361947561576
309.49727048066217,230.1994261753161
254.26090500974504,367.04243406678916
343.674415172869,725.7605852585666
350.0030348762848,747.3074982757697
354.2609050097435,326.68889871325376
332.6120609584805,646.6786455952442
293.2920806618796,593.7979590438741
276.31448740599257,315.1973519971489
266.15826897170086,418.18395313596386
354.2609050097435,367.04243406678916
350.39930764094856,900.5935829147576
293.2920806618796,577.65654490246
380.329021057612,818.449365663623
315.9171081141051,506.7982627096124
328.9620902647428,665.4285417357623
346.6101772295496,802.9983111979396
333.05086687950285,712.6867366197974
293.2920806618796,529.2323024782175
409.69024995842676,457.77591788326004
354.2609050097435,334.75960578396086
266.15826897170086,385.90112485313557
219.60500150298788,135.24063125895626
328.9620902647428,705.7820770892977
334.3380173925009,753.1125257455599
366.15826897170086,385.90112485313557
254.26090500974504,270.19394921830434
309.49727048066217,101.06811304400286
354.2609050097435,278.2646562890114
332.6120609584805,557.9008678174664
316.70126379003085,711.1456950273358
341.05424306312887,575.0069100291123
340.2069495251229,794.1545208400547
338.6928217095106,606.9110520483719
254.26090500974504,407.3959694203245
309.49727048066217,117.20952718541699
409.69024995842676,409.3516754590176
226.70054087071546,168.3304824296296
345.5070931026085,300.8364843112006
335.2415751525126,688.4403481525733
380.329021057612,786.1665373807947
276.31448740599257,460.4700792698762
316.70126379003085,759.5699374515782
350.39930764094856,884.4521687733435
254.26090500974504,334.75960578396086
309.49727048066217,205.9873049631949
334.3380173925009,769.2539398869741
293.2920806618796,521.1615954075104
354.2609050097435,342.83031285466797
332.6120609584805,582.1129890295877
305.2035399483007,636.4495178355018
276.31448740599257,331.338766138563
380.329021057612,745.8130020272594
333.2274541092556,664.2246303579268
326.70054087071475,176.40118950033664
366.15826897170086,321.335468287479
354.2609050097435,358.97172699608205
293.2920806618796,513.0908883368035
332.6120609584805,565.9715748881736
345.5070931026085,187.84658532130294
346.6101772295496,819.1397253393537
293.2920806618796,537.3030095489246
254.26090500974504,278.2646562890114
293.2920806618796,553.4444236903388
309.49727048066217,149.49235546824542
332.6120609584805,549.8301607467595
315.9171081141051,409.9497778611276
409.69024995842676,465.8466249539671
328.9620902647428,649.2871275943481
366.15826897170086,393.9718319238426
319.6050015029873,159.45275247107745
309.49727048066217,133.35094132683128
360.7544057729999,706.9032779254102
286.42899801295283,494.6898652918729
316.70126379003085,678.8628667445075
332.6120609584805,517.5473324639369
336.4036862363804,266.74643108720613
103.58118152872353,304.13701080437585
332.6120609584805,622.466524383123
336.4036862363804,218.32218866296367
332.6120609584805,598.2544031710019
396.0074229869348,814.7429662511576
332.6120609584805,533.6887466053454
350.39930764094856,924.8057041268788
415.9171081141051,482.5861414974912
254.26090500974504,318.6181916425467
316.70126379003085,654.6507455323863
341.05424306312887,486.2291322513264
351.21177608024146,843.7697632390281
409.69024995842676,449.705210812553
280.3290210576136,834.5907798050371
335.2415751525126,591.5918633040885
333.2274541092556,696.5074586407551
146.93896474797268,395.865821074675
309.49727048066217,197.91659789248783
226.70054087071546,152.18906828821545
351.21177608024146,787.2748137440785
333.2274541092556,680.3660444993409
276.31448740599257,299.0559378557348
236.4036862363804,186.0393603801354
332.6120609584805,630.5372314538301
219.60500150298788,111.02851004683504
293.2920806618796,545.3737166196316
410.70307568983395,802.2145000712012
327.9483615422891,864.0788577164724
