225.29447043797023,605.0717474541665
310.32597437379167,564.798982939113
290.0401716192517,669.503208585659
232.83521526737252,670.1911819989783
225.29447043797023,613.1424545248736
312.80141416407656,557.1041959752205
202.68468215615584,484.36247206285987
308.5869205862446,516.5422391370356
277.4901165112104,321.55309229072697
190.4090064333956,395.6776359061307
306.8312281706721,532.580422674444
283.09970788761217,347.2542285045626
293.0350453252726,403.671892704739
293.0350453252726,411.7425997754461
186.33678507096528,206.5309697224349
299.05740335855677,476.54658776743537
197.05812629369876,443.9093359971938
290.40900643339535,387.6069288354236
201.25599132900066,468.3194030562794
295.8080164877678,117.2985343259408
196.73908309150116,117.27006331233059
297.05812629369865,460.05075013860795
186.33678507096528,214.60167679314196
273.9627601621679,281.6882451782499
215.78751492360345,572.9222118622167
273.9627601621679,265.5468310368358
286.3367850709653,190.38955558102074
197.05812629369876,435.83862892648676
184.04821933095434,198.18631062936552
278.2906327217956,233.17765926900128
274.14680586719203,274.37540592960937
274.321233229368,289.31878134659615
274.321233229368,297.3894884173032
293.0350453252726,419.8133068461532
290.40900643339535,395.6776359061307
212.80141416407616,557.1041959752205
239.36502804314634,710.0595573170352
281.2288584595852,224.1035038157679
264.62124370265434,769.734385509378
195.80801648776784,125.3692413966479
288.57940264408734,174.35259586976161
242.44911036069786,733.8921637089793
284.04821933095434,206.2570177000726
297.05812629369865,443.9093359971938
190.4090064333956,403.74834297683776
275.50855672700624,241.79885202506995
302.684682156156,500.503886204274
219.58939394781453,580.7838402975812
286.3367850709653,182.3188485103137
295.94430397138547,436.10825419008074
212.80141416407616,565.1749030459275
299.05740335855677,468.47588069672827
302.30232294604764,643.8400772232206
190.4090064333956,371.46551469400947
290.0401716192517,693.7153297977801
283.09970788761217,339.18352143385556
285.1557245819824,371.15215341537555
195.04539125727797,428.0315155127686
277.4901165112104,329.62379936143407
196.73908309150116,101.12864917091646
232.83521526737252,662.1204749282713
201.25599132900066,476.3901101269865
295.8080164877678,141.510655538062
302.30232294604764,627.6986630818064
199.05740335855677,460.4051736260212
258.06822577492153,785.3359476512052
273.81533732809964,743.7358489801971
295.8080164877678,125.3692413966479
203.89968061834946,500.4108861554448
222.92312136138364,597.2040826476439
197.05812629369876,419.6972147850726
303.8996806183493,508.48159322615186
193.0350453252724,379.4597714926178
190.4090064333956,363.3948076233024
273.81533732809964,735.6651419094901
212.80141416407616,549.0334889045134
195.80801648776784,141.510655538062
310.32597437379167,572.8696900098201
212.80141416407616,540.9627818338063
299.05740335855677,452.3344665553141
283.09970788761217,355.32493557526965
312.80141416407656,581.3163171873417
295.04539125727797,428.0315155127686
301.25599132900066,484.46081719769353
197.05812629369876,451.98004306790085
193.0350453252724,387.53047856332483
