145.385352931682,272.92878851397234
210.93611250625494,108.49566642667597
227.97790134232486,569.9074441365807
348.58327684018826,438.84824118897984
352.3039575143831,447.332298783027
330.7933345083328,888.7967822220753
353.13368101775984,423.64816457372024
352.61301016091204,408.2902635127957
148.18816675202797,354.3001043488255
218.28487395236436,173.48153734264278
363.8819305080687,666.0449848719757
338.8929163177421,317.8111102183688
166.32648213863126,383.6833406690791
232.6562233441201,580.239963938113
313.28603751139246,828.6601110418936
360.00630772997675,609.2807012773231
363.8819305080687,698.327813154804
146.64914713723937,297.57725788271006
383.47617055311656,779.8074904134833
313.3005623352967,140.50662861340263
158.6867877019338,332.96347267126146
295.19197545096574,751.1490049607866
185.9504379657891,413.6006967404239
189.786156725553,438.8763632805791
335.1747674385233,285.6078173547577
391.02464492248043,798.3046261414804
235.1747674385243,261.3956961426365
193.25474912235038,432.29638714657125
274.7476067486762,659.2592064664989
349.56754918765466,543.8699571743344
222.6683860564857,197.35497702859473
346.96711552533674,519.5021732620964
310.8896106545298,819.8093155858318
332.51965474163285,245.61765342193672
374.7476067486762,739.9662771735697
361.8147696173297,650.0697143985667
300,116.14141414141413
358.65384979680454,616.7901382380477
176.1403263343766,371.0507345355855
335.1747674385233,293.67852442546473
372.97168816753583,723.5272084382306
318.8307028626248,198.22897435664416
387.5013117885296,757.9579717324029
279.4766316955902,676.0303057603884
142.3896650171996,248.1145763895148
345.57087043301055,365.8238660800781
309.5082237375411,108.3975919548427
313.28603751139246,844.8015251833077
354.77219328127177,600.6839339945637
330.7933345083328,880.7260751513683
288.0911397259806,478.25712480659985
332.656223344119,612.5227922209413
317.0955181609333,180.56834032494118
348.8060131039449,551.8003301888211
212.59969063747025,124.60548722004937
285.0190904728098,692.6010867864095
390.7830935450505,782.8446319282524
114.79636405208811,201.06925387383546
318.3936631466182,814.2683905853154
125.37586031231595,220.29474067756945
268.6273778473283,634.2703463103009
315.8485645232224,156.38474103510407
313.28603751139246,852.8722322540149
283.9540124537155,461.4850205372496
247.21038901171605,487.10994551820966
351.2028712460655,584.5280517013009
349.0271546946903,463.32937519976923
393.5786706384322,775.3886145544086
318.8307028626248,190.1582672859371
374.7476067486762,748.0369842442767
355.4515931541991,568.2119302550051
325.75516600792963,269.7061136530547
198.93732060248053,171.8420876403131
352.91082151419994,399.74909053202487
174.28902230305914,394.3556669933398
202.33058324558053,474.791572389061
117.01271053289584,185.70943724319275
195.1517437551015,465.2559752430546
312.02798756754714,148.78987071750345
306.35091727566265,778.2404053982435
367.30953408880816,714.8511565677871
306.35091727566265,770.1696983275365
126.80181692699104,228.7837722467286
300,132.2828282828283
317.0955181609333,172.49763325423407
310.8896106545298,787.5264873030035
337.01942022525367,907.638622395628
348.8060131039449,559.8710372595282
188.09113972598058,405.6207611702362
219.15828123110717,535.026837522961
207.6208173934092,484.5287053344345
351.2028712460655,576.4573446305939
349.6351778032216,415.41727413564354
304.3320190604647,793.7764399711546
361.8147696173297,641.9990073278597
325.75516600792963,253.56469951163984
321.0668951641533,214.0170012511025
304.8793721407407,99.30251748757719
350.3992834764762,455.1283918116308
348.58327684018826,471.13106947180813
206.30075835055092,491.74491619744043
344.1282764931499,350.10716916641456
210.93611250625494,100.4249593559689
387.5013117885296,766.02867880311
225.37586031231595,276.7896901725171
162.07882443757714,342.00213848202804
320.3221762689247,206.14876366444332
142.3896650171996,288.4681117430502
146.64914713723937,305.6479649534171
134.99001466515773,253.9584303951236
300,124.21212121212122
220.55658085873185,543.4223890399485
195.1517437551015,449.11456110164045
308.58199171803216,803.0971607755423
214.95087691616035,518.3751679703431
125.37586031231595,196.08261946544894
176.1403263343766,354.90932039417135
126.80181692699104,236.85447931743613
114.79636405208811,176.85713266171422
321.81688241333666,221.9666261461838
226.4747812277114,561.3553722905632
344.1282764931499,342.0364620957075
362.16487873310575,921.2926388913272
365.99697868506695,658.2269056929692
153.7638938141847,323.4512871546889
391.02464492248043,790.2339190707734
344.1282764931499,333.9657550250005
293.5786706384322,743.1057862715804
337.094378759628,301.51866462940325
265.99697868506854,625.944077410141
153.7638938141847,315.38058008398184
178.32053647115754,379.52980087147176
328.47812652478717,872.182415532235
372.97168816753583,707.3857942968165
204.92513994892727,499.6702335160042
221.06689516415332,181.73417296827424
325.75516600792963,237.42328537022573
363.8819305080687,674.1156919426828
210.6971142303871,509.318597759997
249.87084651642056,455.73206049371686
289.78615672555395,495.37131277552953
280.8356621138977,668.3031445513241
213.30056233529672,116.2945074012812
330.7933345083328,864.5846610099542
337.094378759628,309.5893717001103
122.1643634024978,260.2023522840349
317.0955181609333,164.42692618352703
365.99697868506695,690.5097339757975
340.94145592109726,276.82715697554363
348.20269301837703,535.745069238906
374.7476067486762,731.8955701028625
134.99001466515773,278.1705516072449
219.15828123110717,526.956130452254
346.6804900845386,503.3450347146708
356.9718772325882,904.0947636655483
346.206657907373,382.121143037168
363.8819305080687,682.1863990133899
285.0190904728098,700.6717938571165
293.5786706384322,759.2472004129945
344.9762564203873,358.07718325989896
347.3763591623469,486.7919067161449
295.19197545096574,735.0075908193724
346.8107011133992,479.4379943791
330.7933345083328,840.3725397978329
350.3992834764762,430.91627059950963
360.7857597460385,625.7469000751908
349.6351778032216,375.06373878210815
333.1808540998965,261.88717416238444
351.2028712460655,592.5987587720081
286.2209706511684,717.3466863153723
349.6351778032216,391.2051529235223
218.8307028626243,165.9461460738159
286.2209706511684,709.2759792446652
