234.31395944436224,624.2405223896866
222.46141625784742,203.58679272345285
241.57476525009392,669.5557830589598
263.56196130508164,453.7943812797131
260.2046415236064,773.664464578259
214.32410129815545,120.74271315099905
265.23366194316026,769.4573983676195
257.92914069403935,319.6753115338517
217.01655294278848,137.57380169039894
244.08547137318658,705.8435290492927
279.4579771486959,362.6384751368377
267.7452082735555,579.6044839716579
219.5608171148473,170.54494029045745
244.08547137318658,689.7021149078786
267.7452082735555,571.5337769009503
238.83516118591928,710.1618073638328
220.3748953014645,681.5742958616393
234.31395944436224,696.8768860260503
268.51371419511196,345.4128866164322
228.141869954097,214.02248169496679
253.69500211133487,268.0719716771143
249.65008168491033,297.2403467409901
241.77089929062674,252.0833695629884
220.3748953014645,657.3621746495194
238.83516118591928,694.0203932224179
265.23366194316026,761.386691296912
218.52534453029682,162.21151608989206
236.19168227133213,233.63516946388745
255.14970709020244,777.9518389909592
214.32410129815545,112.672006080292
238.83516118591928,734.3739285759555
241.41482720586924,708.4841213879345
238.83516118591928,669.8082720102952
241.41482720586924,635.8477577515665
234.31395944436224,656.5233506725149
234.31395944436224,648.4526436018078
253.69500211133487,292.28409288923547
241.57476525009392,661.4850759882528
234.31395944436224,721.0890072381715
236.19168227133213,241.7058765345945
268.51371419511196,337.3421795457252
253.69500211133487,308.4255070306496
249.5282379403073,685.4526385408061
216.25911682336425,145.4901892661021
219.6155886597626,186.68171863685973
253.69500211133487,284.2133858185284
248.15609487214127,720.3060353308647
213.53376291730854,608.563690745868
213.60607827320365,718.1316764713268
214.32410129815545,128.8134202217061
228.141869954097,222.09318876567386
210.42489657187923,103.45018356147298
234.31395944436224,640.3819365311008
219.76888421742805,178.65696700596203
222.46141625784742,195.51608565274577
218.52534453029682,154.140809019185
208.8748357695778,602.9836490310219
261.68651170127976,591.4142324826373
