269.1067822973193,511.3823702685527
190.7000455661092,420.63059259340963
277.7159224728071,622.7198489866678
235.68707526554863,619.0747166247439
285.67392062390616,477.01029878540015
209.7761538282968,375.7908754589908
206.7020446149079,648.5503175428263
219.8739626954914,325.25106328825746
181.76438469849796,134.30854018071847
301.0190689048268,415.0683697437039
203.27000492447033,352.877675393707
285.67392062390616,468.9395917146931
190.7000455661092,412.5598855227026
281.76438469849796,102.02571189789018
235.68707526554863,627.1454236954514
206.18114914196454,769.0920633880393
197.43233746675887,394.4738951904357
181.76438469849796,126.2378331100114
309.41154439394893,472.82428599897423
269.1067822973193,519.4530773392597
309.41154439394893,464.75357892826713
219.8739626954914,317.1803562175504
235.68707526554863,611.0040095540363
269.1067822973193,503.3116631978455
190.7000455661092,428.70129966411673
269.1067822973193,495.2409561271385
275.58128127656744,127.4475507400551
277.7159224728071,614.6491419159606
275.58128127656744,135.51825781076252
262.6158516094483,654.7739180380958
220.11665940752806,771.0602150741692
235.68707526554863,602.9333024833288
220.11665940752806,754.918800932755
297.798774515687,398.3126879458704
233.50559213994538,733.4017537580044
226.08018214189812,299.33141273751374
