168.18309814843863,650.9126385896097
198.8847754819372,263.5923976875838
165.15080222347885,501.4552475901633
188.14292608923495,651.4150539297987
210.4867741138339,117.35389715037107
253.13598907303484,668.5503123222543
169.41292652248032,476.40931367080736
257.12704719662435,389.8499360400065
202.01940240049814,335.84856330591964
194.08399829492885,288.4291004465075
207.15651570562218,588.0044671939675
198.8847754819372,279.7338118289979
210.11683768089443,157.7054756875247
179.49585517178977,442.9531932478791
277.2857133993096,322.0706569212313
182.68526866223402,629.0298969139052
220.4880693822259,528.1729660142565
143.55391697395567,522.8247071198028
237.4481840835385,564.4419418654595
229.5153156169339,469.64087414200424
237.4481840835385,516.0176994412195
299.90251790781014,140.40568206102017
137.4481840835385,548.3005277240453
207.15651570562218,539.580224769725
263.5080386752802,372.6423796971087
217.06999411894628,488.65320668218607
301.0332366876497,198.67901935685333
237.4481840835385,451.45204287556413
148.2695370331654,496.86582996783784
169.41292652248032,468.33860660010026
171.0110177015639,682.2122266201338
189.05059992921562,272.6720054652612
190.7107158050886,175.74701632750438
308.63867287292874,125.28728092003139
199.9955596841182,148.50905691266567
241.4228068210355,474.7663064905399
165.15080222347885,509.52595466087035
280.2570389871242,313.7616998968479
199.9955596841182,140.4383498419586
198.8847754819372,231.30956940475545
282.1585930909978,297.44909129247606
117.06999411894738,569.3602773892616
204.64875202741817,612.9543610522918
150.62804723814247,536.8699507764806
113.44154274700219,578.1539339554721
187.12493041424136,377.6603253716395
198.8847754819372,247.45098354616965
278.5893044522889,329.9919233653989
162.38985483614297,701.590050724864
299.90251790781014,100.05214670748482
199.9955596841182,108.1555215591303
204.64875202741817,580.6715327694634
305.1883260445826,133.06454923995815
282.1585930909978,289.378384221769
237.4481840835385,435.31062873415
182.15859309099778,426.5804044237892
273.6257260199528,338.5415647990415
309.5320285848002,189.96746034223244
184.88134060750042,393.9898515272437
306.76521673184317,206.33138274645134
180.91807429151234,402.4880792181801
199.9955596841182,124.29693570054445
181.5329909869817,386.26364029530214
289.8283179102045,256.4453067370157
243.55391697395441,458.2590505541432
202.01940240049814,239.0000784574348
292.9930304760854,248.2535911965754
168.18309814843863,675.124759801731
187.50708993003548,313.10269467675727
275.14997772142283,354.57719649892334
210.23048597386327,165.81202031611176
237.4481840835385,540.2298206533384
284.1940413375084,281.07508806448266
205.31226438006902,319.5534149431578
210.41428012578706,133.54425763927395
237.4481840835385,556.3712347947525
180.91807429151234,410.5587862888872
189.05059992921562,361.44978324303895
169.41292652248032,484.4800207415144
235.5632192583658,443.8253717611061
204.64875202741817,556.4594115573422
206.16092657709257,182.11787875740538
187.94657761146078,305.0013889319962
207.15651570562218,604.1458813353815
204.21642150827125,222.66211477853426
237.4481840835385,491.80557822909947
299.90251790781014,116.19356084889895
188.7508990983158,345.29411833402395
158.86133351971247,526.728935526381
194.08399829492885,199.6513226687295
204.21642150827125,190.37928649570597
168.18309814843863,691.2661739431451
272.68616841226077,362.92403937726186
307.5594120701865,230.1516209571225
299.90251790781014,164.6178032731414
258.86133351971245,381.45620825365137
184.1940413375084,329.4993304887251
274.46598852118007,346.5192626939474
281.5329909869822,305.55656958823147
204.64875202741817,629.0957751937059
202.01940240049814,214.78795724531355
309.5320285848002,222.25028862506073
177.83445113884576,451.1445965145065
131.47523032868608,557.6536662478181
223.7823521992251,511.4305168646807
169.41292652248032,419.9143641758579
198.8847754819372,295.87522597041203
179.49585517178977,434.88248617717204
304.21642150827125,174.23787235429182
202.01940240049814,255.1414925988489
299.90251790781014,148.47638913172725
220.4880693822259,503.9608448021352
291.2519981347936,240.3013018916583
177.28571339931023,459.2726771232516
182.68526866223402,661.3127251967335
305.9727330036379,157.35025609705556
139.77750226732303,718.0114223009463
177.28571339931023,354.3534852040596
305.9727330036379,181.5623773091768
306.76521673184317,214.4020898171584
188.14292608923495,602.9908115055563
199.9955596841182,100.08481448842323
287.50708993003514,272.74915932322193
243.55391697395441,425.97622227131495
302.75502326869827,108.55695116746664
202.01940240049814,206.71725017460648
290.71071580508857,264.52479410528224
181.5329909869817,370.122226153888
