327.92527062157416,517.6644626641107
315.48523967441633,393.8521177103183
203.65963471939472,181.67829114198753
302.9371493872592,222.6669030406016
237.2022830966907,542.8341805318277
290.35680282565517,756.2591447427633
222.93863065266817,403.85380837666355
294.6320343682774,422.21935316411304
325.86847703430544,854.0788231433363
194.6320343682774,365.72440366916356
325.86847703430544,878.2909443554576
194.6320343682774,357.6536965984565
325.86847703430544,894.4323584968716
279.0337276751722,722.0561353839903
227.92527062157416,509.5937555934022
302.34284150426777,133.76270661421293
134.15381851314478,175.96720492702988
234.15381851314606,248.6035685633935
219.58813723349598,386.69557011997523
347.71162087822006,553.3213624834748
390.35680282565517,715.9056093892278
325.86847703430544,829.8667019312151
315.48523967441633,385.7814106396112
200.16686111446876,143.35699972826515
368.353510802065,727.6692030084306
327.92527062157416,606.4422404418885
202.75074817993288,125.1586321511431
319.588137233496,410.9076913320965
266.70197568812614,645.9644334732282
322.93863065266817,476.49017201302723
164.17999755841743,274.95824774127124
390.35680282565517,764.3298518134703
290.35680282565517,877.3197508033693
390.35680282565517,748.1884376720561
179.68048564669888,283.6742920310953
347.71162087822006,658.2405544026667
249.04927396701254,201.40346789327214
337.20228309669073,494.4099381075874
300.88141288085393,116.49867241777154
266.70197568812614,654.0351405439352
290.35680282565517,812.7540942377127
303.6596347193947,286.59748306117945
279.0337276751722,713.9854283132831
202.75074817993288,100.94651093902188
303.6596347193947,351.16313962683597
202.75074817993288,117.08792508043601
302.7507481799328,141.30004629255723
227.92527062157416,485.381634381281
322.93863065266817,460.3487578716131
313.3765686470526,915.090565040815
237.2022830966907,518.6220593197066
222.93863065266817,436.1366366594919
209.8828833711889,349.8785376408444
302.7507481799328,149.3707533632643
290.35680282565517,796.6126800962986
279.0337276751722,730.1268424546973
325.86847703430544,813.725287789801
315.48523967441633,321.2157540739546
299.9381493535339,108.12474893754802
315.48523967441633,337.3571682153688
202.75074817993288,133.22933922185015
237.2022830966907,534.7634734611207
237.2022830966907,526.6927663904136
202.34284150426774,149.90412075562708
337.20228309669073,583.1877158853631
347.71162087822006,593.6748978370101
322.93863065266817,468.41946494232013
339.77296043566344,914.6086536218302
327.92527062157416,453.0988060984527
292.0376112118876,719.912435789743
203.65963471939472,197.81970528340165
315.48523967441633,418.06423892243953
322.93863065266817,524.9144144372683
215.4852396744163,377.71070356890414
379.0337276751722,738.1975495254044
315.48523967441633,434.2056530638537
325.86847703430544,902.5030655675787
194.6320343682774,309.2294541742141
215.4852396744163,353.4985823567829
279.0337276751722,697.844014171869
279.0337276751722,786.6217919496468
134.15381851314478,184.03791199773698
392.0376112118876,719.912435789743
327.92527062157416,501.52304852269515
358.0780440573614,684.6705317771917
215.4852396744163,369.63999649819704
268.353510802065,671.1742535134811
222.93863065266817,428.0659295887848
222.93863065266817,419.99522251807775
227.92527062157416,477.31092731057396
315.48523967441633,329.2864611446617
302.7507481799328,165.51216750467844
279.0337276751722,762.4096707375256
390.35680282565517,723.976316459935
358.0780440573614,652.3877034943634
202.75074817993288,141.30004629255723
134.15381851314478,224.39144735127232
315.48523967441633,361.56928942749
202.34284150426774,214.46977732128363
290.35680282565517,861.1783366619552
223.76475126588096,488.2207597709998
215.4852396744163,409.9935318517324
212.0487865196966,296.895258791094
347.71162087822006,666.3112614733737
222.93863065266817,452.278050800906
312.0487865196966,345.31950121533646
290.35680282565517,828.8955083791269
315.48523967441633,369.63999649819704
302.9371493872592,158.10124647494501
134.15381851314478,264.74498270480683
300.88141288085393,100.35725827635741
315.48523967441633,442.2763601345607
134.15381851314478,208.25003320985817
347.71162087822006,642.0991402612525
202.75074817993288,109.01721800972895
194.6320343682774,325.37086831562823
194.6320343682774,341.5122824570423
340.95058467290585,934.7361900141801
215.4852396744163,393.8521177103183
227.92527062157416,501.52304852269515
337.20228309669073,575.1170088146561
302.7507481799328,189.72428871679963
212.0487865196966,313.03667293250817
322.93863065266817,541.0558285786824
347.71162087822006,601.7456049077173
327.92527062157416,509.5937555934022
319.588137233496,483.5440549684601
327.92527062157416,533.805876805525
278.6886375555795,670.9225413116192
134.15381851314478,240.53286149268646
290.35680282565517,780.4712659548844
337.20228309669073,558.9755946732419
347.71162087822006,617.8870190491314
279.0337276751722,738.1975495254044
347.71162087822006,625.9577261198384
337.20228309669073,567.0463017439489
234.15381851314606,256.6742756341006
315.48523967441633,377.71070356890414
303.6596347193947,246.2439477076441
294.6320343682774,446.4314743762343
203.65963471939472,270.4560689197653
222.93863065266817,444.20734373019894
179.68048564669888,299.8157061725094
215.4852396744163,361.56928942749
279.0337276751722,746.2682565961114
290.35680282565517,772.4005588841774
203.65963471939472,230.1025335662299
379.0337276751722,754.3389636668186
134.15381851314478,192.10861906844403
347.71162087822006,634.0284331905455
134.15381851314478,256.6742756341006
290.35680282565517,853.107629591248
290.35680282565517,836.966215449834
347.71162087822006,674.3819685440808
