313.3976205314459,221.49033352395
319.7167501748284,366.6895947324483
313.82856068494823,245.41696414965023
309.00005563835845,188.88174184167178
319.7167501748284,342.4774735203271
208.88120490575196,667.1338551118838
307.14305240239855,115.99726244387962
311.8303734595546,683.4788245594016
304.3549850239047,635.0049727134576
219.63805194784837,383.05677405547726
313.23966210560394,229.6565981608134
229.70249152232103,757.6328913923613
312.3428320177208,537.1650984981768
211.69696253895643,156.8624455170948
314.68190634326004,269.6102955073072
205.60065852254272,99.79145355625813
220.67853059187877,342.4769769504783
226.41543935240654,717.1006361579817
220.94343013571773,708.3346273658335
302.94800921139523,100.01976940139163
212.34283201772047,512.9529772860559
303.9358260364728,594.4865434843352
220.36486788514318,374.9673290600781
231.8510230159244,773.8945830664017
331.8510230159244,830.3895325613512
319.5063246173232,407.13393955251644
303.849977819489,108.18326912158513
205.72541887601275,602.0887939736656
231.84794210319905,814.7395516750515
209.7819515659536,172.86008703265367
303.9358260364728,602.5572505550422
329.70249152232105,773.7743055337754
304.1513053537161,553.8388397028942
218.59117573593124,423.14209966325444
213.5601618637104,245.4114851334748
208.17064890614228,140.35735128447774
306.8810842091986,545.4809084613556
204.79014063385037,578.0574665795397
219.71675017482838,334.4067664496201
316.53579323437594,463.83842329119176
213.76081307605833,675.5122045950683
215.66037797240156,504.2533559976478
331.5461068986543,871.3215974162406
217.47041774713404,431.2410127022996
307.7034997687054,658.8241489452064
315.88737260519355,302.2588755211124
216.73906044400474,302.39139177160274
214.5634059080905,480.2287954206965
217.62940222761443,699.8769056118864
231.54610689865424,822.8973549919982
205.60065852254272,107.8621606269652
208.8943898689312,537.312520051535
307.7034997687054,666.8948560159134
183.06494054224405,717.2981351829893
231.8510230159244,765.8238759956946
206.88108420919863,561.6223226027697
307.7034997687054,626.5413206623781
309.00005563835845,140.45749941742937
211.47198306596124,858.339188412687
219.00787871446676,294.24216376982434
307.64246174186803,156.51685941950174
208.17064890614228,148.42805835518482
213.66887835708974,891.2323682006951
317.8913420038787,423.05661875310966
318.31506409354336,318.5501289675054
216.53579323437592,488.05054450331295
331.3927618248869,887.4256544158314
232.2250741489463,790.0825843384753
203.8787747578665,594.1808413668476
331.979490972422,855.0176234911291
307.7034997687054,674.9655630866206
312.3428320177208,529.0943914274699
204.79014063385037,586.1281736502467
315.78911657706203,699.7830117873046
213.76081307605833,683.5829116657753
