134.543601784034,877.3900646715667
135.97821531825733,764.1596477151796
134.23483754505318,853.2050520831474
80.25670877709366,349.78384659024874
135.97821531825733,731.8768194323513
104.2084873219626,410.1701812425936
197.10878830168403,100.49926274823493
153.08194119373812,535.5539994677525
76.82678315940883,268.3289432633033
166.95335065211444,404.65952501176054
264.0514807447075,259.9242226606812
134.72938494635085,715.9529813703444
237.18978577585972,651.0773394116704
146.70851032086463,488.53828438097463
76.82678315940883,308.68247861683864
137.18978577585972,723.7137030480341
106.70295828093188,458.91200985168905
193.22697396108933,699.7498656308487
166.95335065211444,356.2352825875181
290.1522755561881,109.74189002588265
260.4929260056185,861.797938748892
272.84466488231595,234.1011822175142
235.21737370784106,699.7515882212022
197.84263340214144,725.3266039193497
134.23483754505318,869.3464662245615
76.82678315940883,316.7531856875457
193.9694051733885,157.43801564280446
206.62604707893587,800.4524287926239
148.74432723731678,456.090975883934
83.31574251613249,342.0200738154247
112.74908637796246,467.9547251491554
193.9694051733885,205.8622580670469
134.543601784034,780.5415798230819
144.3096032439625,650.3111630693389
144.3096032439625,698.7354054935813
193.9694051733885,197.79155099633982
166.95335065211444,380.44740379963935
144.3096032439625,682.5939913521672
164.05148074470642,445.55048528694385
131.94920230383906,504.69140697564376
179.6277551657008,321.30314895168783
94.22602003765542,400.2874569426305
238.8565138949187,877.3478332484116
164.05148074470642,437.4797782162368
193.9694051733885,230.07437927916808
134.23483754505318,885.4878803659756
96.8969583262314,449.15798082547724
166.95335065211444,291.6696260218616
234.23483754505443,772.4979813760766
193.9694051733885,213.93296513775397
264.0514807447075,195.35856609502463
244.3096032439625,569.6040923622681
206.62604707893587,655.1797015198966
285.14341572499256,207.35614018182326
145.44469953548116,561.2157939371292
200,124.21212121212122
176.5141428484706,330.09004658576634
144.93934476029665,626.0578767940068
276.5141428484706,217.10014759586736
176.5141428484706,265.5243900201098
134.23483754505318,828.9929308710261
106.70295828093188,426.6291815688608
234.0928638818724,724.1013367535404
236.06661346386775,820.8689171989865
134.23483754505318,804.7808096589049
237.84395738495542,888.4783063413877
79.25505449844964,389.94298955498533
236.34392740333843,675.3231695201957
79.25505449844964,333.4480400600358
79.25505449844964,325.37733298932875
234.0928638818724,732.1720438242475
238.8565138949187,885.4185403191186
264.0514807447075,276.06563680209536
145.4118941314479,553.3199045552917
80.25670877709366,373.99596780237
144.3096032439625,601.8869206450966
151.3656599756897,423.495195588843
193.9694051733885,181.6501368549257
134.23483754505318,837.0636379417332
135.2173737078423,772.3879518575658
197.84263340214144,693.0437756365214
134.09286388187365,643.3942660464696
234.23483754505443,909.7000015780968
266.9533506521135,251.31609066832624
197.10878830168403,189.27704052601268
197.10878830168403,140.85279810177028
135.54295309276964,893.6403698873114
136.01103132989817,845.0650551005643
134.23483754505318,820.9222238003191
276.5141428484706,200.9587334544532
244.3096032439625,642.2404559986318
77.286197399916,300.8050793140965
234.543601784034,764.4001656816678
112.74908637796246,484.09613929056957
182.5627204588412,223.98128472755803
144.3096032439625,690.6646984228743
145.69464804582145,617.8860553788685
234.23483754505443,853.2050520831474
134.23483754505318,788.6393955174908
193.9694051733885,149.36730857209741
149.58039154815214,512.5189117483608
78.76722929811953,244.1492454165351
89.16777938673032,147.3887208887807
294.99886777804926,100.71510963609745
136.74640215129145,586.9299086755642
146.70851032086463,480.4675773102676
131.94920230383906,545.044942329176
