356.659132676977,245.93921676639533
163.98895017527676,707.8308328610111
313.5320204906864,344.8418451941384
355.51015822903554,278.24236882443734
278.84151241480686,445.6762810317858
196.03659094051065,528.5980054928166
356.659132676977,262.0806309078106
296.03659094050994,407.53739943221143
317.2789774933644,102.24967810134847
354.53037415071753,302.4651012796817
278.84151241480686,453.7469881024928
331.97112511082935,329.95864379087607
337.0730724849036,209.8652379665852
186.10946596453618,673.2374743002155
196.03659094051065,520.52729842211
354.53037415071753,318.6065154210958
354.53037415071753,310.5358083503888
231.97112511082935,410.6657144979468
178.84151241480794,574.8075941630968
196.03659094051065,496.31517720998926
186.10946596453618,689.3788884416296
356.659132676977,237.8685096956882
186.10946596453618,665.1667672295083
178.84151241480794,550.5954729509756
329.24006161726845,152.13113305096007
296.03659094050994,391.3959852907973
186.10946596453618,681.3081813709224
296.03659094050994,399.4666923615044
331.97112511082935,354.1707650029973
178.84151241480794,558.6661800216827
331.97112511082935,362.24147207370436
329.24006161726845,144.060425980253
178.84151241480794,542.5247658802685
162.45650085368462,595.9212709089788
354.53037415071753,294.39439420897463
223.31235302440587,119.10706935612384
178.84151241480794,566.7368870923897
