197.20371311178855,408.11232185925985
179.03134460939145,586.6398642430335
306.046644324903,189.415029699586
202.86172462146686,116.30548657546018
302.4691426274658,108.24025272681259
297.90227233473536,375.7815511549463
206.8276957089585,877.2868600312719
192.77160137658169,416.3777071380554
304.11563561347043,173.0020615656986
168.48003623099123,571.4491671552623
193.6912401975446,448.5500953872069
182.5829321458107,529.8531555619631
210.62114224509688,214.08700070619096
210.43657100325953,262.5647491693554
297.90227233473536,416.1350865084817
310.4120025626697,230.20602271644074
241.59342183636528,693.3796973776999
266.728792627754,603.8840682679638
273.1101600221102,587.261154411688
304.1582384008087,343.53760738103085
310.43657100325925,278.7061633107695
196.8616736185643,910.7094555809202
198.62440523107486,399.95037618540226
206.8276957089585,901.4989812433931
256.42163031452066,661.3445389894075
281.23868566821943,537.9943740464972
306.51175521248814,157.18667008756069
230.96839490854677,793.3453588135322
178.8207398444919,479.2794736869881
206.85572520440246,189.61571110466826
299.37002974451906,327.4775536097849
302.4691426274658,140.5230810096409
189.3205851716665,505.3013377393166
308.3627706462414,197.80836984218894
274.041040638503,562.9572588831887
281.23868566821943,513.7822528343759
292.7716013765817,464.8019495622978
194.77818158818727,456.5874420904618
234.74576387497692,752.5634514016979
281.23868566821943,529.9236669757903
265.7833040038947,612.0560046756744
201.9857463418635,124.31769572084112
223.84648080686608,867.0563426933504
228.25507330916082,801.8223308238499
308.8701296087587,319.03807929051277
206.51175521248814,181.39879129968193
203.1535532324913,311.3112317409228
310.01911359108993,302.8056207377489
228.25507330916082,850.2465732480924
301.9857463418635,148.52981693296235
190.4867965288111,488.9717440244748
307.21956758404684,205.69181442696956
238.4296949500498,728.0642900497112
310.1243492092376,254.40147160327862
182.5829321458107,513.7117414205487
307.9731407155687,222.01291487869568
310.43657100325925,270.63545624006247
309.3047934593693,286.69696620823964
307.9142257225433,335.13109092882104
194.77818158818727,440.4460279490477
197.90227233473527,327.3573087307039
210.62114224509688,230.22841484760508
200.90194463110961,108.06075657885032
309.77306207849716,262.478968274171
300.7749942532966,391.99175381387784
302.4691426274658,124.38166686822673
306.85572520440246,181.54500403396122
287.62683997009674,481.19298539636105
206.85572520440246,197.68641817537534
262.7636586111013,628.4390876317071
160.7246417074852,628.562565891023
205.7051521780797,359.6202141268825
204.53817589092122,132.67884404265
217.90111078928368,892.0329364286171
230.96839490854677,785.2746517428252
234.74576387497692,744.4927443309908
294.7781815881874,408.1631996662194
307.9731407155687,238.15432902010986
257.4248860018465,645.1008416931787
302.8617246214669,132.44690071687432
239.53406987689016,701.5683595574629
200.77499425329657,391.99175381387784
228.25507330916082,826.0344520359712
208.87012960875893,270.6138368662704
275.8733059403562,578.9247333007141
228.25507330916082,842.1758661773853
204.53817589092122,148.82025818406416
301.5098396449149,100.17543843554711
198.62440523107486,424.1624973975235
204.1156356134704,156.86064742428445
264.7976184981368,620.1535421816325
188.7581001640751,521.5220014414604
288.75810016407513,497.30988022933917
201.9857463418635,100.1055745087199
300.7749942532966,400.0624608845849
287.62683997009674,505.40510660848224
209.06352952940162,222.07934179687166
210.12434920923764,246.33076453257158
234.74576387497692,760.6341584724049
222.3350497591133,834.9428672186057
237.1679989583314,736.1637423583314
295.9530883340195,432.3133036370913
198.62440523107486,343.4554266904528
180.53034249843944,554.159296216202
207.21956758404704,205.69181442696956
200.0621086766782,335.5036983745108
206.046644324903,165.2029084874648
238.50663460756144,709.785702719219
303.1535532324913,359.7354741651652
303.1535532324913,367.80618123587226
174.97327476357728,595.2283847851634
295.9530883340195,383.8890612128488
274.97327476357657,546.8041423609209
310.43657100325925,294.84757745218366
304.97105050949807,351.6082899917389
208.24535474153885,294.81792380783025
197.20371311178855,432.3244430713811
300.91962470687884,116.23626038208978
223.84648080686608,858.9856356226434
194.77818158818727,464.65814916116886
187.1056021668452,537.7102187964193
216.80352367095458,280.090369904425
204.85228397308586,173.05584937701906
306.51175521248814,213.6816195825102
287.1056021668452,489.2859763721769
267.58905303913116,595.7635330184767
199.3700297445191,375.9017960340273
277.48349515135664,570.6697033928051
196.8616736185643,886.497334368799
309.0635295294016,246.2914630089929
220.85255079605415,770.4653567868033
205.7051521780797,303.125264631933
293.6912401975446,456.620802457914
206.93055149364946,319.1548243378073
174.97327476357728,611.3697989265775
305.30598318105075,165.11313842985774
189.89962293045312,472.96491668429564
203.1535532324913,383.9475953772864
205.7051521780797,351.5495070561754
284.44049877781777,449.11885798065487
210.245304967044,278.6651237243937
268.70452569462617,520.2954594706357
206.51175521248814,141.04525594614657
177.48349515135726,562.598996322098
164.7976184981358,604.0121280402183
242.21191937379413,719.3408570850181
168.48003623099123,619.8734095795047
187.62683997009674,497.3343995377752
280.53034249843944,554.159296216202
228.25507330916082,777.6102096117287
183.23107861835416,546.0673037855927
200.77499425329657,367.7796326017566
304.97105050949807,311.25475463820356
210.245304967044,254.4530025122728
173.110160022111,579.190447340981
293.6912401975446,440.47938831649986
295.9530883340195,424.2425965663842
288.75810016407513,473.097759017218
223.84648080686608,810.5613931984009
219.38229641574952,819.1713376124976
