310.514928383872,633.5400791427992
202.09909869059814,357.4663021954781
195.6709751407844,865.6047883778538
202.5976545405225,235.93822445176264
307.4654340030307,544.1197452866455
306.2304334682328,815.6990050703414
213.7751379531427,667.8810278424498
200.70446356721192,743.9024146445607
313.7751379531427,667.8810278424498
186.58912384304892,899.8884390723427
202.09909869059814,422.0319587611347
302.5976545405225,276.2917598052982
279.82738743831334,861.866012465606
219.88464568034445,207.91851874349865
306.2672531358108,718.1650297404489
313.7751379531427,627.5274924889145
204.10392786256378,414.0309315470958
305.22305688149163,504.5751304732206
323.65552871910273,134.2319653700039
191.00601919068941,842.0157824981001
179.8273874383126,894.1488407484342
306.25763569919775,292.8076607103513
195.6709751407844,817.1805459536113
271.4648764796251,900.173436235507
306.7506556414211,202.26381618455088
259.03971879963905,895.0397941173188
313.88062207928965,553.2399223920573
186.58912384304892,883.7470249309285
195.6709751407844,857.5340813071467
302.09909869059794,373.6077163368922
310.514928383872,568.9744225771426
213.7751379531427,700.1638561252781
306.25763569919775,268.5955394982301
205.2230568814919,496.5044234025135
307.4654340030307,536.0490382159386
313.1991023895698,192.91152878177056
190.17126357690344,850.4572103210637
207.44417509327218,324.9938661456663
205.2230568814919,480.3630092610994
206.0254491634448,446.29539405654003
190.17126357690344,802.0329678968213
216.83751690284018,578.1212625484748
304.1039278625638,470.5258810420453
323.65552871910273,118.09055122858973
303.73234343650205,703.9749978738031
165.75862839800405,912.4856064212511
313.88062207928965,609.7348718870068
260.48806187428556,704.1337387430374
304.1039278625638,397.88951740568166
210.51492838387242,544.7623013650214
216.87081995039034,651.1976681780168
388.77697335221006,100.70929115455719
287.83516869517274,781.2864591545992
300.7044635672123,695.4781722203184
201.22816889190756,405.9383723710215
216.66589090918583,618.3351953752359
213.88062207928965,585.5227506748856
204.10392786256378,438.24305275921705
206.25763569919746,284.7369536396442
260.48806187428556,752.5579811672798
304.1039278625638,422.1016386178029
313.88062207928965,585.5227506748856
204.27026823003803,381.80337462755455
186.58912384304892,875.6763178602215
316.83751690284015,561.9798484070606
301.22816889190756,438.22120065384985
290.1712635769034,745.5380184018718
290.1712635769034,793.9622608261143
310.514928383872,601.257250859971
200.70446356721192,735.8317075738537
206.25763569919746,317.0197819224725
313.7751379531427,684.022441983864
260.48806187428556,687.9923246016232
216.87081995039034,659.2683752487238
195.6709751407844,833.3219600950255
341.7782891362788,769.5126329767667
323.65552871910273,166.5147936528322
286.58912384304836,827.2520754359791
213.7751379531427,675.9517349131569
309.57137894409334,100.00343618551719
195.6709751407844,809.1098388829042
219.88464568034445,199.84781167279158
216.66589090918583,626.405902445943
302.5976545405225,227.8675173810556
306.2304334682328,807.6282979996344
306.02544916344453,486.64892941007537
300.7044635672123,727.7610005031466
295.6709751407844,679.9785257515911
287.83516869517274,853.9228227909629
303.73234343650205,671.6921695909748
265.7586283980041,920.5563134919581
213.7751379531427,684.022441983864
216.83751690284018,610.4040908313029
360.48806187428556,736.4165670258657
287.83516869517274,773.2157520838922
309.57137894409334,108.07414325622426
213.7751379531427,692.0931490545711
306.25763569919775,333.1611960638866
213.88062207928965,553.2399223920573
205.2230568814919,504.5751304732206
379.4825934365343,82.16604600418852
195.6709751407844,784.897717670783
301.22816889190756,430.15049358314275
302.5976545405225,284.36246687600527
206.0254491634448,430.1539799151259
323.25369782392494,158.89958814888473
335.5625131890212,697.8891228920306
205.2230568814919,520.7165446146347
313.88062207928965,650.0884072405422
305.4840622816508,407.5380158544652
313.7751379531427,643.6689066303286
190.17126357690344,769.750139613993
206.25763569919746,268.5955394982301
286.58912384304836,835.3227825066862
305.22305688149163,464.2215951196853
305.4840622816508,480.17437949082887
205.48406228165078,512.4572077736572
195.6709751407844,792.9684247414901
295.6709751407844,712.2613540344194
304.2702682300378,325.308425132605
316.6658909091864,658.6887307287712
302.09909869059794,389.74913047830637
306.02544916344453,494.7196364807824
202.0388382218994,276.41840288717026
310.514928383872,593.1865437892639
302.5976545405225,235.93822445176264
304.1039278625638,446.3137598299241
205.2230568814919,488.43371633180647
313.88062207928965,617.8055789577139
207.44417509327218,365.3474014992017
206.25763569919746,292.8076607103513
202.0388382218994,244.1355746043422
306.02544916344453,454.3661011272471
304.2702682300378,381.80337462755455
307.44417509327246,341.1352802870805
179.8273874383126,918.3609619605554
310.514928383872,577.0451296478498
291.0060191906894,842.0157824981001
223.2536978239256,150.8288810781777
286.58912384304836,803.0399542238579
265.7586283980041,912.4856064212511
302.5976545405225,260.150345663884
290.1712635769034,753.608725472579
