275.6552445893702,634.8503062226482
181.03684637403393,158.88650043664768
267.4580923115515,121.86148871316978
142.3782308473389,226.60037007583767
162.96823736507633,898.5282400281636
233.81631889772956,221.22999394809594
175.65524458935707,699.415962788303
225.37174945330392,296.66697048138514
274.2507339877206,135.93094864385614
162.96823736507633,890.4575329574561
141.34836400734488,720.2685317792141
194.0784725731426,140.38139355707668
207.99165707293153,351.0533463230061
217.40199747668504,291.1369162252333
225.37174945330392,272.45484926926423
207.99165707293153,254.2048614745212
187.6001771282816,116.917355882491
207.99165707293153,318.7705180401778
184.2228950745955,254.04797154709186
199.6092076825425,345.75438129834316
175.65524458935707,691.345255717596
230.72255827079323,571.485879013579
144.4559777900394,424.22248916726573
175.65524458935707,723.6280840004237
181.03684637403393,207.31074286089012
301.9037350934663,575.622049360886
191.566592805103,332.57408115319384
191.566592805103,364.85690943602214
166.99586852235953,662.1856374996495
199.21628404111704,107.89257537763903
162.96823736507633,906.5989470988711
174.25073398772062,176.28448399739148
142.3782308473389,202.38824886371646
299.21628404111704,99.82186830693196
200,100
184.2228950745955,245.9772644763848
274.2507339877206,160.14306985597733
187.6001771282816,149.20018416531948
225.37174945330392,215.95989977431663
201.90373509346634,615.9755847144236
175.65524458935707,715.5573769297166
275.6552445893702,602.5674779398208
184.2228950745955,375.10857760770136
158.04534077752714,689.8670399971705
225.37174945330392,280.52555633997105
166.75837530796065,403.09634117496495
181.03684637403393,183.09862164876893
275.6552445893702,610.6381850105278
299.21628404111704,107.89257537763903
184.2228950745955,342.8257493248731
258.0453407775405,657.5842117143404
161.36648747069603,412.15208327641943
275.6552445893702,642.9210132933551
207.99165707293153,262.27556854522834
242.37823084734018,258.883198358666
172.02031191526893,393.9361646109371
207.99165707293153,310.6998109694708
184.2228950745955,383.1792846784084
275.6552445893702,626.7795991519414
