377.6227339359287,468.74139043880865
268.1843617555647,517.7287086992035
263.75421358259257,236.78823673218483
365.9209190727794,760.2568398339681
283.8178621899675,348.4870061786977
361.65353181961103,711.5541035642821
224.05690300460384,793.4434668730736
266.255052396057,245.10878169954458
364.46966216457764,630.3603152845193
275.3109568966231,296.70917700844774
377.6227339359287,460.6706833681016
261.65353181961103,590.4934975036759
233.84257056292896,752.5028735697713
259.2933091396442,669.3886522644633
277.8277241436639,453.6297751117822
355.7575426300142,323.4713642579368
215.7410630631265,834.7652317895412
265.81543780168744,663.4918130850983
219.37633060055748,843.0020668486762
378.06734947534613,493.8209497350468
313.23357107999095,208.14231588266168
364.58433245119267,662.6134254639488
364.82862658583264,590.1922834658409
192.35763086433337,911.5642594939574
241.79551843309926,133.31731990972963
377.8277241436639,526.266138748148
245.53829238539583,702.8434014642368
263.5618223334479,622.3927297227017
265.60875134651553,647.2262250299569
366.1379123746686,768.6126712448284
278.7833660973473,462.10210233478784
364.58433245119267,678.754839605363
262.3326041077866,606.4384866218572
323.0018218994039,253.0197269018244
271.11106849420565,501.6062969116693
379.8894373312688,559.2460505761878
222.17877762008703,809.4727371250927
285.75445423786664,380.8902071934935
277.6936324892013,412.48734848453665
264.34700851847555,228.88717976701903
277.6227339359304,396.10502680244497
237.26319162795613,871.2815435532315
379.3597495714512,542.8496394434131
370.28713653301566,367.9350557283027
257.9132652387434,851.219496565633
386.04344802748847,429.2288362481342
356.45172269422136,315.6302560039034
256.7544891863724,194.80444471003992
240.98223736496487,719.6367453434387
241.79453609696398,711.3200817946074
279.7817813638395,486.3028564289283
231.99566292275847,913.7055866457157
268.9590380679778,262.30697671456045
279.8894373312688,510.8218081519454
300,116.14141414141413
377.693632489203,452.84088383807205
365.67407138808113,776.0803122630582
277.86306720619865,388.54793947315613
233.84257056292896,760.5735806404783
364.82862658583264,614.4044046779621
278.06734947534613,421.18458609868316
385.96804822597613,421.0557343478062
351.8748352485211,306.67210333014305
179.41303205674086,929.0214519476617
283.13715728645883,332.3213021751609
