267.0646806226537,384.5296917523376
207.1440714813454,149.56453865281614
222.29309886576542,208.28834386295827
239.73992337172515,282.47491681790035
219.11901726203106,199.97072962355955
219.11901726203106,183.82931548214543
292.7905639050728,465.6478777091042
282.0201099737616,380.17351029526634
236.28587542733038,265.7542564109905
282.0201099737616,372.1028032245593
212.83306916138994,175.13362495140962
269.315606097258,433.9296262539124
227.16756347710398,216.54535827425158
207.1440714813454,141.49383158210907
282.0201099737616,396.3149244366805
207.1440714813454,133.423124511402
222.29309886576542,224.42975800437242
209.9723514899821,158.33829492424715
236.28587542733038,257.683549340284
