252.069817804353,592.1629517364336
182.95559708923625,134.02802796472588
244.71523731471305,185.2653973106243
191.35284845681218,296.8724731663772
183.24821753334754,377.55358412007394
167.0326996188034,202.51011916141056
256.5292987441314,117.37436870959309
183.24821753334754,369.4828770493669
176.38340692953238,192.01702269734187
192.5168761396089,165.58969831210408
183.24821753334754,321.05863462512445
191.35284845681218,248.44823074213156
209.43234410408184,260.56484096725666
188.5585873063202,141.501538478586
198.3691621210699,312.05959453224926
244.71523731471305,161.05327609850312
198.3691621210699,207.14040261306036
232.81441054506928,229.38283051703513
183.24821753334754,280.7050992715891
256.5292987441314,133.51578285100686
132.81441054507056,221.31212344632806
196.0444618664952,108.30661090470635
244.71523731471305,112.6290336742599
232.81441054506928,205.1707093049139
288.5585873063205,117.2894172664648
168.24271819317167,389.59282755622195
188.5585873063202,149.5722455492931
232.81441054506928,245.52424465844925
183.24821753334754,345.27075583724564
198.3691621210699,336.27171574437045
161.78052329066026,366.15257185763943
182.95559708923625,182.45227038896832
244.71523731471305,177.19469023991726
188.5585873063202,173.78436676141428
156.52929874413013,125.44507578030014
232.81441054506928,293.94848708269166
219.20216266689022,603.9378439295493
209.43234410408184,228.2820126844278
167.0326996188034,129.87375552504662
142.63866892293035,419.4462290669183
130.02493775403295,415.8266062538608
122.46621075585216,824.137109952077
209.43234410408184,268.63554803796467
232.81441054506928,277.80707294127757
209.43234410408184,220.21130561372073
144.71523731471305,169.12398316921016
135.93080665920658,798.4023564549757
199.18962139851686,99.93640201408093
232.81441054506928,172.88788102208562
