228.7096631413597,165.3812296952325
308.20376234261096,148.61712190841587
299.91202134893825,526.1771132963122
285.2474112014982,322.752574017513
285.2474112014982,330.82328108822
273.1975623549791,535.5073232249687
203.26846880464916,115.90440894286829
211.08870594223,269.7670696450046
217.19238655443237,302.5149462589981
296.3416432731674,675.8096755561016
196.62137784491603,293.28893682046004
208.439128101727,164.54947833944053
213.61130446492146,237.66851007018482
285.19035075241806,427.06546429799107
306.38542719602316,574.8039971963303
208.203762342611,172.82924312053706
285.19035075241806,451.27758551011226
213.61130446492146,286.09275249442726
308.8397857794941,245.38119681775672
208.439128101727,221.04442783439
308.43912810172725,212.97372076368293
226.1409488431249,336.4722515757359
287.39285608158406,618.1735432382382
228.7096631413597,108.88628020028303
303.26846880464916,107.83370187216123
242.90016931680324,395.2518869486155
208.203762342611,132.47570776700172
303.26846880464916,115.90440894286829
311.08870594223,261.69636257429755
303.26846880464916,132.0458230842825
285.19035075241806,459.3482925808193
311.08953770918794,726.1300569346668
287.39285608158406,650.4563715210664
268.2854044110535,472.09859508611373
260.0134122672596,493.5846292510297
301.7674383395354,700.9023353923503
296.3416432731674,683.8803826268088
296.6213778449165,349.7838863154095
208.439128101727,196.8323066222688
236.3260213157298,353.8212733260054
287.39285608158406,610.102836167531
276.85711808316665,560.2248468845629
208.86481446758978,188.82613699554938
311.08870594223,269.7670696450046
301.7674383395354,708.9730424630574
208.83978577949387,277.66402510058475
306.38542719602316,590.9454113377445
311.08953770918794,734.2007640053738
296.6213778449165,357.8545933861166
291.9181942257509,667.2170864707697
213.61130446492146,334.5169949186697
199.36660620179808,99.49718023835123
296.3416432731674,691.9510896975158
311.08870594223,253.62565550359076
306.38542719602316,599.0161184084516
275.23166609509775,263.9110230787417
287.39285608158406,634.3149573796522
228.7096631413597,133.09840141240423
311.08870594223,277.83777671571164
311.08953770918794,718.0593498639597
203.26846880464916,140.11653015498956
203.26846880464916,123.97511601357537
266.15308027609103,510.60701859400814
213.61130446492146,326.4462878479626
285.19035075241806,443.2068784394052
208.439128101727,180.69089248085467
308.20376234261096,156.6878289791229
208.83978577949387,213.0983685349284
260.0134122672596,485.51392218032265
301.7674383395354,660.548800038815
299.36660620179805,99.49718023835123
296.6213778449165,317.5010580325813
285.19035075241806,467.4189996515264
292.04010904360115,532.9510783543338
208.439128101727,156.47877126873342
208.439128101727,245.25654904651125
254.97322956393745,476.76288418650626
308.20376234261096,172.82924312053706
203.26846880464916,107.83370187216123
291.9181942257509,626.8635511172344
303.26846880464916,123.97511601357537
203.26846880464916,148.18723722569663
308.43912810172725,188.76159955156172
287.39285608158406,642.3856644503593
273.1975623549791,575.860858578504
270.6202114444552,503.06714145616263
211.08870594223,253.62565550359076
308.43912810172725,180.69089248085467
211.08870594223,293.9791908571258
270.6202114444552,543.420676809702
285.2474112014982,298.54045280539174
273.1975623549791,551.6487373663828
196.62137784491603,301.3596438911671
309.37123105134276,237.1891546082878
287.39285608158406,602.0321290968241
285.2474112014982,306.6111598760989
208.439128101727,204.90301369297586
308.43912810172725,221.04442783439
