199.75948913638572,116.1271002245392
298.35021053938743,237.29403802890056
373.7120013066019,372.71768995827637
323.074512244941,373.32741079510015
198.98939202299385,196.9571745739185
285.72039249896807,516.0964248968709
198.98939202299385,148.5329321496761
298.98939202299385,229.24000285674677
198.98939202299385,108.17939679614072
267.18679406942033,368.05413316484055
185.0970339532258,832.8023390902254
285.72039249896807,451.530768331214
199.75948913638572,99.98568608312507
231.00345677939256,469.3762981460606
177.4121990749662,318.581901830759
155.32087366041537,417.71643842433457
146.04330092062312,880.1688199549272
136.5542008059744,701.7356250089605
155.32087366041537,401.57502428292037
221.31429500095888,714.4992954167367
298.98939202299385,196.9571745739185
177.4121990749662,342.79402304288027
140.98134178441376,694.4839453703021
128.4648033893014,902.4541288359658
185.0970339532258,768.2366825245688
143.40785723878497,500.155376317998
298.98939202299385,180.8157604325044
267.6339072570597,562.9513969897731
323.074512244941,445.96377443146383
131.00345677939256,493.5884193581818
277.4121990749656,350.8647301135873
273.7120013066019,316.22274046332535
167.18679406941942,432.6197897304972
356.2965186118436,354.45589891045336
295.5441302986997,261.45276963510196
167.18679406941942,456.8319109426184
298.98939202299385,221.16929578603973
190.8169727949698,245.41862892274833
215.62764519198902,585.2307049121719
190.8169727949698,277.7014572055763
131.00345677939256,477.4470052167677
167.18679406941942,368.05413316484055
131.00345677939256,525.871247641014
309.66917000886275,271.0568116166723
198.98939202299385,132.39151800826195
195.54413029869983,253.38206256439474
157.70217397528856,643.0909692046071
155.32087366041537,449.9992667071628
198.35021053938743,221.15262388748639
231.00345677939256,477.4470052167677
185.0970339532258,800.5195108073971
115.6276451919892,520.665048346515
215.62764519198902,593.3014119828789
136.5542008059744,693.6649179382534
146.04330092062312,872.0981128842202
267.18679406942033,376.12484023554765
221.31429500095888,770.9942449116862
304.89722112515204,516.9134669772129
277.4121990749656,342.79402304288027
285.69004057641234,277.7754852360817
298.98939202299385,164.67434629109025
190.8169727949698,285.7721642762834
304.89722112515204,411.9942750580211
185.69004057641234,358.4825559431524
185.0970339532258,760.1659754538618
190.8169727949698,261.5600430641622
155.32087366041537,385.4336101415062
200.4539246954815,563.9219664500222
177.4121990749662,375.07685132570856
299.7594891363857,124.19780729524629
143.40785723878497,467.8725480351697
177.4121990749662,310.511194760052
146.04330092062312,904.3809411670485
157.70217397528856,667.3030904167283
299.7594891363857,99.98568608312507
295.5441302986997,213.02852721085938
298.35021053938743,205.01120974607224
323.074512244941,413.68094614863554
185.0970339532258,873.1558744437608
195.54413029869983,237.24064842298063
200.4539246954815,580.0633805914364
368.3151281500111,191.74044917844503
140.98134178441376,759.0496019359587
298.1781633389132,148.43609079242952
172.07711742233533,697.1761425953486
285.72039249896807,532.2378390382859
167.18679406941942,440.69049680120423
146.04330092062312,839.8152846013919
131.00345677939256,542.012661782428
243.40785723878497,435.58971975234147
298.98939202299385,156.60363922038314
198.35021053938743,229.22333095819343
123.57728429510153,754.7505485322512
273.7120013066019,292.0106192512033
198.17816333891318,140.36538372172245
157.70217397528856,659.2323833460213
131.00345677939256,485.51771228747475
291.0971186665343,261.64734946520207
298.1781633389132,140.36538372172245
285.69004057641234,301.98760644820294
143.40785723878497,508.22608338870504
267.18679406942033,359.9834260941335
323.074512244941,429.8223602900497
177.4121990749662,334.7233159721732
273.7120013066019,275.8692051097886
177.4121990749662,391.2182654671227
298.98939202299385,172.7450533617973
121.31429500095909,722.5700024874438
195.54413029869983,204.9578201401523
143.40785723878497,411.3775985402202
