315.28149700407175,680.1154155262577
415.28149700407175,752.7517791626213
398.94549951334665,412.74924432470243
383.1643848021041,530.2192996227359
301.9186551825638,405.49206412641144
306.33666655404903,573.7965867029004
335.95165209693283,648.1532266009197
412.5234476977399,591.524050100498
312.5234476977399,648.018999595444
315.28149700407175,712.398243809086
226.82415867180842,238.0884680141769
215.6156160431625,179.4850013393784
205.6602001181228,132.008903154781
401.9186551825681,397.42135705570433
412.74678325590986,387.82520065315236
301.9186551825638,381.27994291429013
358.2862847058101,906.0851840693025
298.40501665512016,517.0015904005409
398.94549951334665,501.52702210248293
308.6304116703572,614.9549758046809
412.5234476977399,648.018999595444
306.33666655404903,581.8672937736076
298.9454995133511,445.0320726075317
308.6304116703572,623.0256828753879
398.4050166551246,460.50664090558973
397.57550058808334,557.0610232638937
341.5594817507116,377.4691519337928
267.7045378539484,445.8128441881039
359.0696026009982,729.0033010519958
374.1985791671134,950.7393205426639
305.6602001181228,99.7260748719527
335.81218451668155,287.5905240953104
367.70453785395,445.8128441881039
314.71477527919376,768.6171517592378
335.81218451668155,303.73193823672455
312.5234476977399,656.0897066661505
383.1643848021041,594.7849561883925
412.30105481456013,372.261913492734
368.76003161174907,998.8157415058624
406.3366665540449,638.362243268557
332.1918463722579,820.4923686618274
383.1643848021041,522.1485925520291
409.03632813616855,380.38186621683343
335.95165209693283,672.3653478130409
398.94549951334665,469.2441938196536
415.28149700407175,623.6204660313082
326.82415867180913,230.01776094346977
367.70453785395,461.95425832951804
283.1643848021041,562.5021279055642
415.28149700407175,672.0447084555507
398.4050166551246,517.0015904005409
359.0696026009982,720.9325939812887
312.5234476977399,664.1604137368571
314.71477527919376,728.2636164057
415.28149700407175,744.6810720919143
215.6156160431625,211.76782962220668
283.1643848021041,554.4314208348571
398.4050166551246,533.143004541955
298.40501665512016,525.0722974712479
412.5234476977399,599.5947571712046
398.94549951334665,509.59772917319026
326.82415867180913,294.5834175091256
398.94549951334665,453.102779678239
359.0696026009982,785.4982505469453
398.94549951334665,445.0320726075317
335.95165209693283,728.8602973079904
415.28149700407175,736.6103650212073
383.1643848021041,570.5728349762712
332.1918463722579,763.9974191668779
332.1918463722579,780.1388333082921
398.94549951334665,404.6785372539951
332.1918463722579,788.2095403789992
374.1985791671134,991.0928558961992
335.81218451668155,271.44910995389625
306.33666655404903,630.29153619785
367.70453785395,478.0956724709322
432.19184637225436,812.4216615911204
374.1985791671134,934.5979064012497
301.64888672312776,589.874199736088
408.6304116703572,655.3085111582162
312.5234476977399,639.9482925247374
315.6156160431625,179.4850013393784
416.0131974585467,633.962924753942
432.19184637225436,796.2802474497062
415.28149700407175,704.327536738379
315.28149700407175,704.327536738379
312.5234476977399,607.6654642419111
215.6156160431625,195.62641548079253
332.1918463722579,852.7751969446558
314.71477527919376,752.4757376178226
316.0131974585451,553.2558540468713
309.03632813616855,396.5232803582481
215.6156160431625,203.6971225514996
398.94549951334665,420.81995139540976
335.95165209693283,696.5774690251621
