213.92702473538867,141.85252324387474
217.0232094430913,174.2210358135466
310.78640634950165,213.96773340231445
218.20751450245504,182.35032745603917
281.3835755824552,625.6950119330106
278.1588427615628,706.6282241739309
314.68676442270305,246.9341463800999
305.43938153366037,164.90744060072456
372.62842681119594,616.828725369472
279.0865198737106,665.5914240079398
380.4135404863143,706.6909059526829
371.55052311308367,763.7882602314631
274.2797554543493,560.4886314962503
370.119898106324,788.1407733855353
371.99210569361264,536.0674307090408
242.40613647351947,298.86156156832993
374.7380813665102,560.5017741993269
342.40613647351825,403.78075348752185
319.72399346787233,287.3702276782504
227.87886320031168,248.0013535379613
268.66923798147246,764.1616891654338
214.68676442270345,109.73212617807945
230.14408237725013,883.5296812437039
260.7269772699228,781.1720284560997
268.66923798147246,756.0909820947268
342.40613647351825,427.9928746996431
282.75820582090597,641.9364421569221
266.0631023621726,732.2845263006323
282.9719046798838,617.7889332161004
342.40613647351825,436.0635817703502
230.14408237725013,891.6003883144109
272.62842681119594,528.0509475916941
281.3835755824552,633.7657190037177
322.7852274407708,344.1381382455249
332.7756516962629,850.8088291033343
373.72924948584597,552.395196186314
319.72399346787233,327.7237630317857
305.43938153366037,172.9781476714316
352.2005508945616,822.4730556298425
257.6217321378106,789.7376482007203
246.1038055336159,339.69810008866204
255.94874851968783,405.4958362521531
304.11194720050287,888.3346837857781
214.31209325214914,918.7223005204462
310.78640634950165,197.8263192609003
374.2797554543509,641.1957022033209
381.0677191987733,690.447378902792
328.9525090507995,344.1280498638024
222.78522744077017,198.8654109727976
342.40613647351825,411.85146055822895
300.78520146449705,132.26188455406526
310.78640634950165,205.89702633160738
351.8743713543869,485.7656026139467
278.86951718247644,690.5197454259434
305.43938153366037,108.41249110577512
224.2802160808541,231.2572883649559
331.8717884719682,319.58634235627557
375.1888908939995,584.8058965624674
330.1440823772511,810.8933176073402
267.6748649665611,495.65875403665285
322.7852274407708,368.3502594576461
221.65182188571475,222.99223836288922
310.392200887062,467.5119382719398
328.9525090507995,408.693706429459
348.8438760157591,309.175561347257
301.51470948392097,533.6764961067478
354.8231443590964,518.5092779238156
342.40613647351825,387.6393393461077
312.4169891347655,435.0162420755118
375.6070366171617,755.4459846693962
372.62842681119594,608.7580182987648
301.51470948392097,501.3936678239137
213.92702473538867,125.71110910246078
319.72399346787233,335.7944701024928
235.03582475294198,897.9293644184296
378.1588427615644,682.4161029618098
335.37875337959247,394.5499992728443
