124.10170492979869,329.50090367328534
169.06986764975557,259.72165976157714
196.6629683230675,307.52030949587237
136.5757117851713,435.9163850062645
124.10170492979869,313.3594895318712
196.6629683230675,364.0152589908219
170.2646159443357,397.85483623140965
170.2646159443357,454.3497857263592
196.6629683230675,315.59101656657947
169.06986764975557,179.01458905450642
196.6629683230675,347.8738448494077
224.10170492979867,248.79383296621464
83.49248754491934,472.40889934909035
186.35387860020023,102.39713408788724
169.06986764975557,187.08529612521352
145.9854176374429,241.74395031858123
196.6629683230675,331.7324307079936
170.2646159443357,405.9255433021167
145.9854176374429,249.81465738928836
169.06986764975557,195.15600319592056
169.06986764975557,275.8630739029913
269.0698676497564,122.51963955955694
170.2646159443357,413.9962503728238
186.35387860020023,126.60925530000846
269.0698676497564,106.3782254181428
224.10170492979867,240.7231258955076
107.74890313319814,497.44188448974876
170.2646159443357,446.2790786556521
169.06986764975557,283.93378097369833
169.06986764975557,203.22671026662763
83.49248754491934,464.3381922783833
196.6629683230675,299.4496024251653
224.10170492979867,281.07666124904296
