238.10258245127352,696.737149515218
275.73351311073816,409.27938182021467
220.4224407700337,851.8909089943498
238.10258245127352,704.8078565859252
295.29802731085914,477.4900772527457
279.2154190958575,434.13345243412033
322.7191654090225,932.134434513094
265.5881309606529,335.8370973685236
319.95346260570034,859.8051083133352
227.09789381705951,786.9032256529828
326.40296861228495,360.22910044492977
396.74957502216114,534.0045702643513
236.39241800806664,232.945296539677
365.27196000754003,424.48046319468415
220.94857959821724,891.5126637807489
333.7252386743455,753.9596381071036
337.0523189993751,721.2012611864595
319.90103072755505,868.0258467693485
334.38372734848963,746.0076763203781
220.4224407700337,859.9616160650569
233.03204538309728,761.9160063723303
268.0664578024742,351.9397844345474
294.1385354322105,533.8802949500277
223.0970680225116,835.6797391734244
349.088432690596,702.8449989571697
321.3023199436863,915.7938499419831
397.9762538848097,517.7910026208438
280.6631404058941,591.443734645208
224.21285973257082,932.3258096951802
341.31866257056373,387.6508870263126
221.99279625285848,907.6804907560536
187.3669047888425,173.6351459583136
256.24255228141516,293.58766303867213
398.3617010017057,509.831632735526
212.3735990613088,202.37941529354757
349.088432690596,694.7742918864625
244.10866582273343,679.6825693907465
333.3282951035073,761.8844048857487
295.29802731085914,493.63149139415987
268.0645891378358,625.5537367091986
188.1774784392441,667.7047776847728
286.1266143322416,149.5155688630795
290.10734631278604,566.4288161187457
321.0943173585801,899.623105297048
272.2646796277839,616.9948397557323
320.2440917974693,843.8368068553337
257.8081706378057,652.267172718897
233.03204538309728,745.7745922309163
330.5553521205139,786.4630735707353
221.25012722162117,875.4891343265421
281.7146719882792,450.70842223147054
396.66848494048793,541.94760709736
367.72119162827397,657.9184010724526
272.3144284250104,368.5128853622609
397.0388687576407,493.5548560191051
274.44745458842027,401.0822121937331
384.7572907546411,615.3929003181522
251.85802570233594,661.6053663565096
285.46741332024146,108.94937511515583
197.2093005437533,124.13363698987862
286.14247342732733,574.9793990737156
228.21064253438144,778.6766549634227
309.21096845650834,282.53811270669075
290.11292550685755,182.29946262229507
321.99279625285845,923.8219048974678
366.70280436973053,416.3745881519097
286.1266143322416,133.37415472166535
334.5588683961039,377.90452981734876
270.5299941088033,360.1184223802263
270.3089557184216,609.2794384237378
233.45056064178718,224.43192142584482
288.53481027562555,166.05311294905945
221.21163365540653,883.5147133175157
393.2263363612581,590.2548354354097
307.97665242991104,266.1921758560766
294.0097835757681,541.8509760414141
307.38056859627267,233.7496296493246
306.82267906234495,249.67864711681312
186.2627070124642,230.11415491227757
187.3669047888425,165.56443888760654
286.8345141531581,459.74963958300464
261.00215580925334,302.32300333404385
397.9762538848097,525.8617096915488
285.93444935408854,157.58759578744278
331.3483067227483,369.35796273176175
178.695045197605,288.6522200758865
327.52929609768546,352.2859364443965
330.5553521205139,778.3923665000283
334.9712293272497,729.6231570738032
305.64668402086534,257.6071815946011
198.39191898556328,99.97034975339477
221.15153820003346,867.3100319586525
307.38056859627267,298.3152862149814
368.7436865688853,440.8234598434388
221.9644554197128,844.1493535740451
222.71916540902137,924.063727442387
286.3161804111288,101.13933518881075
294.5783331086765,485.6248453113732
233.03204538309728,753.8452993016233
319.90103072755505,851.8844326279344
197.2093005437533,132.20434406058573
311.12775827929175,315.11475896844183
308.5761137264488,306.6560543950658
233.1830662938904,737.6779502544227
308.5761137264488,242.09039782940897
366.70280436973053,432.5160022933239
356.50078344906944,684.7060966355314
235.17687917099386,729.7171166125645
188.1774784392441,643.4926564726516
370.52999410880165,456.9669072287112
320.94857959821724,907.654077922163
317.1954805051426,341.2333539232617
285.19124909284005,583.1324970343522
288.8781898247052,500.5177228938718
322.70938476311386,811.402013701527
226.82026710346975,803.0677745243801
290.11292550685755,198.44087676370918
374.44745458842027,465.64786875938967
195.0537781040177,140.58272242260549
226.82026710346975,794.997067453673
266.7028043697289,343.73822451554605
213.64462513685203,194.55620518536855
290.6085011321406,174.27001278116808
221.20059133352981,899.7091567189265
327.0978938170607,803.0446397943969
197.2093005437533,116.06292991917154
232.45026798724876,770.3162113444907
398.4650218528122,501.6802500863485
320.89884973213583,827.8167544021823
294.54417163692034,525.744628857874
377.18242746165413,648.4510401998614
381.73006898241294,623.6343003210964
334.87349692333686,737.8286364516304
328.92963012125847,794.7087585652375
185.80561405204557,271.52931151346604
190.0762230525774,149.10304846274903
292.6730252902409,549.9191753412236
320.03632682822797,883.9312057067947
280.21899049591616,418.1538652287883
270.9936200479513,384.42571966213643
263.08330788324776,310.9376135698874
307.97665242991104,290.40429706819776
306.82267906234495,225.46652590469188
394.3974056661514,566.1075155962054
278.2228610773003,599.7862332165946
265.2719600075417,327.6319783461993
266.34482574078464,319.58716154775783
223.0970680225116,819.5383250320103
238.17732136069984,249.4863852268981
306.82267906234495,273.89076832893454
270.9936200479513,376.3550125914294
188.6936389727054,108.96670340598922
317.1954805051426,325.0919397818475
236.1039534195676,713.3857862719757
272.3144284250104,392.7250065743821
179.7218780384825,280.6615202768058
187.3669047888425,181.7058530290207
331.3941600719052,770.3108919280601
368.0645891378375,665.907272062734
395.05618739470094,558.0453633215004
381.7146719882792,482.99125051429877
296.03054813112425,509.7119096055479
326.40296861228495,336.0169792328086
369.67959639876574,448.93666061260063
319.98448507322405,835.7055120956331
380.35468396130125,631.9221344529851
240.68262281197207,688.2669561091122
225.29327141484714,827.5145965919835
290.11292550685755,214.58229090512333
290.10734631278604,558.3581090480385
322.70938476311386,819.4727207722341
392.8383941809349,582.2422277190915
285.4914164533889,117.21314040137923
350.10304548221524,397.6190521411119
319.95346260570034,875.9465224547494
280.21899049591616,442.3659864409095
396.03054813112425,550.065444959089
295.3039537727081,517.775644369328
279.7609413963284,426.05691308248583
368.0645891378375,673.9779791334411
221.99279625285848,915.7511978267607
300,140.35353535353536
391.0431412397658,598.4643348125873
394.17479823581516,574.2520522706689
226.82026710346975,811.1384815950872
291.1065739246453,206.6110090693654
223.65204618049043,214.0568896828132
285.54824399222247,125.40498227098922
290.6085011321406,190.41142692258222
283.3353634375188,467.09698182926286
266.91562902639674,633.7547641134665
388.83763730052624,606.7644468278818
377.18242746165413,640.3803331291543
236.1039534195676,721.4564933426827
244.09631619427742,258.90690136628587
339.60160739676917,712.6642801144021
380.21899049591616,474.6488147237378
353.27919210514284,406.020686454249
321.2536853870375,891.6269622288622
190.0762230525774,157.17375553345607
