193.0275245895205,577.7403358800827
311.5464580494019,298.08441996485396
315.405958650857,354.83530360839313
275.2937100060023,148.4565896420378
269.93486273726523,115.3742375210418
293.0275245895205,488.96255810230645
197.63786678759726,272.27593410432104
292.95548739350465,320.28357360731843
193.0275245895205,497.03326517301355
292.95548739350465,344.4956948194397
164.80723977844514,147.1812873159701
292.95548739350465,239.57650290024804
211.60596288805655,523.0560922660636
192.955487393505,239.57650290024804
223.2428434233537,349.71039958036044
211.60596288805655,563.4096276195995
187.42829759388906,190.69140737930394
275.2937100060023,164.59800378345193
287.42829759388906,247.18635687425345
193.0275245895205,537.3868005265474
183.06640794381786,589.4560424182238
297.6378667875976,280.3466411750281
283.06640794381883,468.3954363576196
245.4203174212545,567.0480160586785
220.19369842149962,448.102806175875
245.4203174212545,680.0379150485775
223.89248086278263,371.0945883843288
311.5464580494019,314.2258341062681
164.80723977844514,171.39340852809133
320.78709673726405,427.2774760453731
292.95548739350465,304.1421594659043
164.80723977844514,155.25199438667718
223.89248086278263,338.8117601015005
323.89248086278343,371.0945883843288
182.3214743936118,229.99953514449183
317.71646598871166,410.81641505367276
211.60596288805655,539.1975064074783
211.5464580494019,265.8015916820257
317.71646598871166,362.3921726294303
183.06640794381786,621.7388707010522
262.1113621255771,526.513118697845
282.3214743936118,213.85812100307768
211.5464580494019,281.9430058234398
282.3214743936118,262.2823634273205
193.0275245895205,601.952457092204
245.4203174212545,591.2601372707998
173.59005466372824,137.0522252071923
273.0869594871888,528.6215704388326
220.7870967372634,346.57040533830235
193.0275245895205,553.5282146679616
260.0105884539155,615.0645000034382
320.1936984214996,472.3149273879962
292.95548739350465,255.71791704166225
273.0545547313286,156.18528032544216
332.98444678095206,461.00180664006183
231.65384972300163,420.87177591856437
287.42829759388906,222.9742356621322
287.42829759388906,190.69140737930394
228.23689221093548,650.5897788285067
269.93486273726523,131.51565166245595
211.5464580494019,298.08441996485396
245.4203174212545,688.1086221192846
332.98444678095206,485.2139278521831
260.0105884539155,639.2766212155593
283.06640794381883,516.8196787818617
164.80723977844514,106.82775196243524
332.98444678095206,380.2947359329911
245.4203174212545,671.9672079778704
217.71646598871226,313.96793020518794
183.06640794381786,484.53685049903373
193.0275245895205,593.8817500214969
211.60596288805655,514.985385195356
277.256406576251,205.3725874942459
211.0036958639966,631.0866280528967
164.80723977844514,179.46411559879837
251.9585774025476,612.292412887883
311.5464580494019,338.4379553183893
215.40595865085749,306.4110611841507
228.23689221093548,610.2362434749713
223.40822194908932,540.264605330366
292.95548739350465,328.3542806780255
260.0105884539155,606.9937929327311
340.25294580460763,952.5193629095195
187.42829759388906,198.76211445001098
273.0545547313286,140.04386618402802
193.9323830379916,107.94275979303298
287.42829759388906,231.04494273283927
282.3214743936118,197.71670686166354
262.1113621255771,631.4323106170369
277.256406576251,173.08975921141763
193.0275245895205,610.023164162911
211.5464580494019,225.4480563284903
211.60596288805655,498.84397105394163
164.80723977844514,131.03987317455625
193.9323830379916,116.01346686374004
164.80723977844514,163.32270145738423
323.89248086278343,403.3774166671571
187.42829759388906,206.83282152071806
323.89248086278343,387.23600252574295
160.01058845391552,639.2766212155593
331.36462545573323,444.43555942721594
277.256406576251,181.16046628212467
283.59604122062683,597.7174436431776
245.4203174212545,550.9066019172643
228.2041094479064,437.84841748310055
223.40822194908932,596.7595548253187
317.71646598871166,394.6750009122586
287.42829759388906,287.5398922277892
211.60596288805655,506.9146781246487
175.29371000600304,253.37578156122976
175.29371000600304,245.30507449052268
211.60596288805655,555.3389205488924
231.36462545573224,387.9406099322664
217.71646598871226,322.038637275895
206.01846090970233,559.6234673891076
273.0869594871888,512.4801562974185
323.89248086278343,419.51883080857124
323.89248086278343,435.6602449499854
202.02997808018984,288.2660635308115
197.63786678759726,215.78098460937122
245.4203174212545,631.6136726243351
217.71646598871226,330.10934434660203
211.60596288805655,482.7025569125275
223.40822194908932,548.3353124010735
260.0105884539155,647.3473282862665
262.1113621255771,550.7252399099663
