169.09660045914885,385.6174554248507
127.25394370157387,575.0752661294939
213.60078002418754,333.5225890329984
183.6424870367594,532.9622823620613
301.385401926068,148.32504579909815
223.65711662228716,234.9015610047622
165.21353356930413,394.86199545021316
245.4336315426121,448.4097607248884
190.75267236366324,523.2129970319828
281.37181272959356,390.4186867519543
171.33676890807592,544.8759755669232
324.16015461215477,225.81900616136048
242.41508949300635,457.482063998207
225.31571699807458,210.57345467200534
327.1656769380849,242.3962076326708
226.22787950381831,186.22890796740936
258.5685595079398,412.372945955073
219.80501722234496,203.24333472373615
314.9430716686507,207.6099047205306
301.385401926068,140.25433872839108
226.57829332620932,178.13020586819653
300,132.2828282828283
225.31571699807458,226.71486881341949
260.5513914150212,355.5326355173364
256.64464518117376,348.2683754247464
187.01693915952256,364.6992019163415
326.0556160183488,234.09515261130088
282.5861982880374,381.91939034681786
217.1217144415092,324.6212681794184
218.0624975647155,243.64064878720683
205.86663044482475,254.60476158466113
224.31192321602794,480.5913166257948
256.64464518117376,324.0562542126252
253.94578383395194,437.75336714057505
301.385401926068,116.04221751626983
191.75228280145828,514.768005519932
219.80501722234496,275.8796983601004
321.34399392205944,217.32385285007146
193.35190396885903,312.4670608024185
204.764737590427,108.40198751371376
225.31571699807458,218.6441617427124
217.1217144415092,260.05561161376187
249.61035637846126,301.6868022666283
300.8862140949331,107.98574390409047
310.3764456983448,198.26839485481912
254.50360776369365,380.98505404908417
250.87681589759566,309.3557848554441
306.6668358313323,189.54399236736924
248.25056306028765,374.8064755734715
258.5685595079398,339.73658231870934
207.0238507068099,502.3602646016985
228.10206314163008,170.15184018435275
200.45771381311013,352.59017011091305
227.8676450530717,145.94354061979382
301.385401926068,99.9008033748557
257.590106778276,283.33081945399704
222.33787690027503,267.25195813036464
156.97205024841014,557.0678487820148
269.0966004591488,401.7588695662648
222.05901445874804,315.80386458298364
208.03207267123815,294.15056967111923
323.16109936064146,259.05376475600235
223.2880550786727,104.59156734835854
301.66373972000497,156.43433166879794
221.86489720653188,120.3718374548224
301.66373972000497,124.15150338596968
254.50360776369365,364.84363990767
228.62524446770183,137.7248512797121
304.4103770337259,181.10300112748058
157.59010677827462,404.39142551460304
248.25056306028765,431.30142506842105
328.1020631416309,250.85891089142348
225.31571699807458,299.3512324497831
226.71865980848585,161.99691452109343
214.43303372800588,491.97595774906307
205.86663044482475,343.3825393624392
184.2567104018193,373.0350307849611
306.6668358313323,173.4025782259551
225.67990611578983,129.0696471417599
228.62524446770183,153.86626542112626
265.72814458320397,418.80191982446206
225.0769562791348,194.50242769980127
234.23581797829186,468.73089519608294
258.5685595079398,331.6658752480023
219.80501722234496,308.1625266429287
301.385401926068,164.4664599405123
256.64464518117376,315.9855471419181
220.17894416348642,283.700684287993
