202.39854983125545,246.79148372252754
203.37880162554183,390.3963463533854
202.07096696341122,309.21688525309605
199.89484340607623,133.3165653002507
200.71085477916358,188.17192492714955
303.87266660664784,438.75847002217705
307.9898610507767,673.3602740075337
304.3577589109114,495.52358596375575
207.9898610507767,649.1481527954124
304.3577589109114,527.806414246584
208.32752992012482,537.319830512309
207.5653888479753,884.2584745746294
207.52994680499327,633.17005092693
307.5299468049931,608.9579297148089
202.39854983125545,238.72077665182047
209.2844226444244,834.8903403555871
302.5711309866634,325.47048318671455
209.2759516420994,737.7959021353014
308.8397969114312,794.213927221989
208.31533691242302,705.2465581909282
309.29113639223624,867.2525018568625
198.82549150489484,101.07486536349441
209.2220570271333,810.5959912974486
201.7819595254014,206.0743131763807
204.3577589109114,382.53368697385673
201.6793988849174,220.46408586878115
301.8426409735341,276.95764769728
203.8726666066479,438.75847002217705
203.37880162554183,406.53776049479956
308.2719077945339,585.8361734459032
203.8726666066479,422.6170558807629
308.3153369124232,713.3172652616353
207.93467563167292,529.3520792732883
209.2220570271333,826.7374054388627
207.11696148385852,488.9737754031749
202.39854983125545,214.50865543969923
303.3788016255419,374.25493221197127
209.2844226444244,859.1024615677084
303.87266660664784,422.6170558807629
301.34082889490594,198.08331811732964
201.8426409735341,285.0283547679871
309.28442264442464,851.0317544970013
304.3577589109114,560.0892425294122
207.52994680499327,625.099343856223
207.144935643758,584.8149871120719
302.39854983125537,214.50865543969923
204.3577589109114,334.10944454961435
307.1169614838583,464.7616541910537
209.34883848954084,802.4946532664321
304.3577589109114,552.0185354587052
200.64117880748188,115.48319995387332
206.59247360385427,568.4620458969823
208.83979691143125,657.0119070199688
308.8397969114312,745.7896847977466
306.31339633704147,319.3790133277441
306.59247360385444,568.4620458969823
200.71085477916358,155.88909664432126
209.2844226444244,842.9610474262943
308.3153369124232,656.8223157666857
308.8397969114312,826.4967555048173
305.47142209949664,367.79054681382956
306.31339633704147,383.94466989340066
301.8426409735341,285.0283547679871
303.4278922879745,303.57338042500396
304.3577589109114,519.7357071758769
308.8397969114312,818.4260484341103
309.27595164209936,770.0787304181296
307.59688467930795,891.9222044387172
304.3577589109114,487.45287889304865
209.2759516420994,745.8666092060084
304.3577589109114,535.877121317291
207.61432791746958,497.0154549914314
208.83979691143125,697.3654423735042
205.8160614554628,503.7542289423969
300,132.2828282828283
209.2759516420994,729.7251950645942
207.144935643758,592.885694182779
201.6793988849174,228.5347929394882
209.2759516420994,770.0787304181296
201.8426409735341,260.8162335558659
204.3577589109114,358.32156576173554
201.6793988849174,252.74691415160945
206.3133963370413,480.79315474188553
207.52994680499327,600.8872226441017
303.87266660664784,398.40493466864166
209.20218359415315,891.5315524780552
304.3577589109114,479.3821718223416
308.8397969114312,874.9209979290597
200.64117880748188,107.41249288316627
200.71085477916358,147.8183895736142
300.7108547791636,172.0305107857354
308.8397969114312,810.3553413634032
201.8426409735341,268.88694062657294
200.71085477916358,180.1012178564425
301.8426409735341,260.8162335558659
307.85168236189395,650.1512546034741
307.144935643758,600.956401253486
308.8397969114312,802.2846342926961
302.39854983125537,222.5793625104063
206.3133963370413,472.7224476711785
308.8397969114312,858.7795837876456
309.29113639223624,883.3939159982767
207.61432791746958,513.1568691328456
209.2759516420994,762.0080233474225
209.29113639223627,875.3232089275696
300.7108547791636,180.1012178564425
209.20218359415315,899.6022595487623
307.9898610507767,689.5016881489478
302.39854983125537,254.8621907932346
207.52994680499327,608.9579297148089
303.87266660664784,414.54634881005586
204.3577589109114,342.1801516203214
201.34082889490594,165.80048983450138
301.67939888491736,236.60550001019533
308.8397969114312,753.8603918684537
307.5653888479753,682.4907978069526
207.9898610507767,641.0774457247054
208.31533691242302,664.8930228373928
309.29113639223624,899.5353301396908
209.2844226444244,867.1731686384154
209.34883848954084,778.282532054311
309.28442264442464,834.8903403555871
300.6411788074819,155.83673530740867
304.3577589109114,543.9478283879981
208.31533691242302,689.105144049514
307.1169614838583,456.69094712034666
307.5299468049931,633.17005092693
306.31339633704147,335.5204274691583
306.59247360385444,576.5327529676894
201.7819595254014,198.00360610567364
300,108.07070707070707
301.67939888491736,204.322671727367
300,100
208.41958758161883,674.4593544905981
206.59247360385427,552.3206317555681
208.32752992012482,561.5319517244302
200.71085477916358,139.74768250290714
204.3577589109114,317.96803040820015
309.27595164209936,737.7959021353014
303.3788016255419,390.3963463533854
200.71085477916358,172.0305107857354
204.3577589109114,374.4629799031497
304.3577589109114,592.3720708122406
203.37880162554183,414.60846756550666
301.67939888491736,228.5347929394882
208.32752992012482,545.3905375830161
307.6143279174694,513.1568691328456
307.1169614838583,472.8323612617608
208.83979691143125,681.2240282320901
308.8397969114312,786.143220151282
300,116.14141414141413
206.7381313321155,456.43035633905544
307.5653888479753,698.6322119483667
301.8426409735341,268.88694062657294
205.8160614554628,519.8956430838114
308.8397969114312,778.0725130805749
200.64117880748188,123.55390702458041
302.5711309866634,349.68260439883574
300.7108547791636,188.17192492714955
300.6411788074819,147.76602823670163
307.85168236189395,642.080547532767
307.5653888479753,722.844333160488
308.4195875816188,666.388647419891
309.27595164209936,729.7251950645942
208.58621592408483,618.0632229388557
300,140.35353535353536
302.5711309866634,309.3290690453004
207.144935643758,576.7442800413648
307.5299468049931,617.0286367855159
207.85168236189392,851.9189313711508
209.34883848954084,786.353239125018
304.6383787567383,360.24142016640434
304.3577589109114,503.5942930344628
207.85168236189392,795.4239818762013
306.31339633704147,343.5911345398653
302.39854983125537,246.79148372252754
309.28442264442464,842.9610474262943
203.8726666066479,430.68776295147
206.3133963370413,464.6517406004714
