316.367307017274,121.17737836603088
316.367307017274,105.03596422461675
302.7457252138918,221.0181449175701
271.66218610131165,212.5374402453515
320.90217507560357,163.46767594674967
285.07434293997466,246.938211133727
262.3525686146816,134.3933326855151
258.3768861581527,123.9358693816478
266.5527671979442,153.10826490274582
262.3525686146816,182.81757510975677
331.078173884377,183.42822937949109
294.0338819182514,246.01265491197518
262.3525686146816,142.46403975622187
271.66218610131165,244.82026852817975
262.3525686146816,215.10040339258506
320.90217507560357,139.25555473462848
262.3525686146816,166.67616096834266
271.66218610131165,204.4667331746444
340.5043523973698,179.09162496127118
310.7600994384937,127.43054424177576
331.078173884377,118.86257281383409
318.2358109364718,146.13445428677363
345.81498557175803,165.47193353128952
