328.51092156813456,838.9376869300968
197.79900607074708,464.28812413990585
151.86258577285895,518.6353606402893
294.62658136259233,963.4203052409584
167.82739430662917,617.617637004623
242.64936943761967,812.1124787685536
89.41512046020425,431.71096181247157
294.62658136259233,955.3495981702514
354.84128659941405,894.4770572670349
238.02470983342633,539.358900171988
314.848244067051,938.6641941447491
183.11686177878244,665.9741312317346
365.28197394600375,935.7577179462038
267.827394306631,593.4055157925018
197.79900607074708,520.7830736348553
132.85147387583916,323.120771465932
267.827394306631,601.4762228632089
328.51092156813456,782.4427374351474
260.10341079780994,794.3839144757382
295.1829331294188,715.6731268093523
168.46008627001925,207.36941180214973
254.84128659941405,749.2043299943075
180.91797149725926,375.5009484756314
188.59163011264206,682.0272621497028
306.1110974537499,766.7511074917486
238.02470983342633,563.5710213841076
75.5472782787621,398.5975389897566
174.85800390393067,181.71101567917432
151.37565851048495,203.65095878537696
160.58467504447378,160.29883913091524
77.88065494632669,389.688650965395
180.86088025867798,122.95408742260375
151.37565851048495,260.14590828032607
294.62658136259233,850.4304062510595
313.2038594331687,836.0477196157809
151.37565851048495,195.5802517146699
167.82739430662917,625.6883440753302
196.30790515792054,432.7848316499366
132.85147387583916,347.3328926780532
278.03420478708927,521.6917964045041
174.85800390393067,141.357480325639
180.86088025867798,114.88338035189669
151.37565851048495,227.86307999749818
258.2390032401666,531.4157009564309
260.5846750444738,128.01601084808692
75.5472782787621,406.6682460604636
209.6903553860073,258.02903700323066
283.11686177878244,665.9741312317346
167.82739430662917,609.546929933916
178.83997349603376,640.6763543096088
84.13652729150974,441.13134331308413
174.85800390393067,149.42818739634606
274.00687275906137,868.2373479409807
198.8750832069839,318.8719487821528
188.59163011264206,657.8151409375815
198.8750832069839,343.084069994274
221.9567371383611,246.18773513110122
168.46008627001925,215.4401188728568
234.16576236808393,457.49298705611506
178.83997349603376,600.3228189560734
254.84128659941405,878.3356431256207
334.9415904530245,946.7452799071636
328.51092156813456,855.079101071511
283.11686177878244,674.0448383024417
151.86258577285895,542.8474818524104
177.88065494632667,317.0522873290314
258.2390032401666,482.9914585321884
313.2038594331687,779.5527701208314
171.5086175064401,576.5258674608282
335.6440571362762,850.3938091077721
151.37565851048495,324.71156484598157
151.86258577285895,534.7767747817034
335.6440571362762,890.7473444613074
151.37565851048495,308.5701507045674
96.30790515792056,473.138367003472
183.11686177878244,649.8327170903206
175.5472782787613,342.1025894948071
314.848244067051,995.1591436396985
168.46008627001925,239.652240084978
151.37565851048495,292.4287365631533
180.86088025867798,131.02479449331074
198.8750832069839,278.51841342861746
274.00687275906137,860.1666408702737
318.57561770428845,762.9740209929802
288.59163011264206,682.0272621497028
98.87508320698348,375.3668982771023
254.84128659941405,942.9012996912772
171.5086175064401,511.9602108951753
168.46008627001925,167.01587644861436
151.86258577285895,470.2111182160469
160.58467504447378,273.2887381208154
278.83997349603203,648.7470613803159
295.1829331294188,723.7438338800594
354.84128659941405,886.4063501963277
283.11686177878244,657.9034241610275
174.85800390393067,173.64030860846728
258.2390032401666,547.557115097845
238.02470983342633,482.8639506770411
258.2390032401666,442.637923178653
306.1110974537499,774.8218145624556
96.30790515792056,489.2797811448861
178.83997349603376,632.6056472389017
89.09502183839822,354.1216552667081
109.69035538600755,298.38257235676355
144.95773130884518,475.21253363560345
144.95773130884518,434.85899828206806
183.26220727675047,331.9497064540742
167.82739430662917,585.3348087217948
371.05649565431906,997.2297292363941
232.85147387584047,202.06016540532596
221.9567371383611,286.54127048463664
151.37565851048495,300.4994436338604
254.84128659941405,862.1942289842066
189.09502183839822,305.6974128424657
167.82739430662917,561.1226875096735
260.10341079780994,786.3132074050311
144.95773130884518,491.3539477770176
274.00687275906137,932.8030045066373
183.11686177878244,593.3377675953709
167.82739430662917,528.8398592268453
258.2390032401666,491.0621656028955
175.18752841991522,470.917186483888
180.86088025867798,106.81267328118962
258.2390032401666,474.92075146148136
354.84128659941405,854.1235219134994
306.1110974537499,750.6096933503344
254.84128659941405,813.7699865599641
183.26220727675047,275.454756959123
295.0675421120127,872.9194247014703
328.51092156813456,830.8669798593897
167.82739430662917,553.0519804389664
294.62658136259233,858.5011133217665
151.37565851048495,252.07520120961942
232.85147387584047,234.34299368815422
288.59163011264206,698.168676291117
83.26220727675047,291.59617110053864
198.8750832069839,359.22548413568813
197.79900607074708,383.5810534328351
274.8580039039299,109.07465204281034
238.02470983342633,442.5104153235057
294.62658136259233,931.1374769581302
334.9415904530245,930.6038657657496
183.26220727675047,291.59617110053864
274.8580039039299,117.14535911351742
313.2038594331687,747.2699418380031
183.26220727675047,356.1618276661954
124.60863393817502,454.90198638838547
295.0675421120127,864.8487176307632
328.51092156813456,863.149808142218
274.00687275906137,811.7423984460313
311.3151599849313,999.2785818846444
258.2390032401666,692.8298423705722
354.84128659941405,870.2649360549136
180.91797149725926,391.6423626170455
83.26220727675047,259.3133428177074
167.82739430662917,569.1933945803806
109.69035538600755,362.9482289224201
244.9577313088469,515.566068989139
218.57561770428654,706.4790714980307
79.39194999219046,416.3677882598162
271.50861750644185,624.9501098850707
335.6440571362762,898.8180515320145
