331.02439241639286,515.280203488839
319.61329902187344,321.0373645024308
300,124.21212121212122
319.61329902187344,450.168677633744
199.65260201417803,720.05818328299
276.29770148840055,876.8200161178285
313.56617889337383,287.0840736810042
338.2254759177021,590.0298235544298
272.631221736987,846.9065956985704
304.0430789698891,156.402013129716
338.2254759177021,654.5954801200863
223.49363225974295,401.23659401488953
309.2418574373576,181.4238811887902
282.0647432723384,662.0500658658286
335.2294205598117,613.3861883947011
289.16064306581956,907.2151489886036
319.61329902187344,345.24948571455207
276.29770148840055,892.9614302592425
272.631221736987,830.7651815571563
313.56617889337383,327.43760903453955
219.61329902187342,337.178778643845
223.49363225974295,409.30730108559663
300,108.07070707070707
366.6974263315004,846.3149889585994
148.89948148813122,520.9708663046141
335.2294205598117,556.8912388997516
319.61329902187344,385.6030210680874
335.2294205598117,597.244774253287
306.59279667495673,213.61169843908704
335.2294205598117,573.0326530411658
352.42878317816866,802.845228468966
304.0430789698891,188.6848414125443
148.89948148813122,529.0415733753213
209.24185743735785,189.49458825949725
352.42878317816866,762.4916931154306
313.56617889337383,279.0133666102971
372.6312217369854,895.3308381228129
209.24185743735785,254.06024482515383
319.61329902187344,434.0272634923299
331.02439241639286,563.7044459130811
359.6785179400692,772.0892354762899
309.2418574373576,245.9895377544468
238.22547591770214,573.8884094130157
272.631221736987,838.8358886278634
335.2294205598117,629.5276025361152
148.89948148813122,537.1122804460282
209.24185743735785,237.9188306837397
352.42878317816866,714.0674506911882
182.06474327233886,702.403601219364
304.0430789698891,204.82625555395845
352.42878317816866,778.6331072568447
366.6974263315004,789.82003946365
335.2294205598117,605.3154813239939
289.16064306581956,899.1444419178965
346.62647862920693,753.6809636425203
209.24185743735785,197.56529533020432
181.52886808082485,381.18183217278084
200,108.07070707070707
359.6785179400692,796.3013566884111
327.138271490275,538.4387271454166
132.17069250443936,599.1769842837898
366.6974263315004,870.5271101707207
148.89948148813122,625.890058223806
335.2294205598117,621.4568954654081
148.89948148813122,577.4658157995636
304.0430789698891,164.4727202004231
219.61329902187342,321.0373645024308
323.493632259743,481.94366472196026
309.2418574373576,270.201658966568
304.0430789698891,237.10908383678677
319.61329902187344,337.178778643845
352.42878317816866,705.9967436204811
304.0430789698891,99.90706363476653
266.69742633149883,805.9614536050641
132.76059964378032,244.63933293993685
239.47482285084587,791.0644968805952
359.6785179400692,820.5134779005324
148.89948148813122,593.6072299409778
132.17069250443936,510.39920650600834
148.89948148813122,545.1829875167354
148.89948148813122,609.7486440823919
313.56617889337383,254.80124539817632
317.80758671396023,369.37166737173595
200,124.21212121212122
239.47482285084587,774.923082739181
346.62647862920693,721.398135359692
319.61329902187344,353.3201927852591
219.61329902187342,329.1080715731379
198.40046220784384,455.6656828257227
389.16064306581956,915.2858560593106
352.42878317816866,738.2795719033094
148.89948148813122,553.2536945874424
301.07632353497803,115.15269441203465
241.98388086769626,623.3297770266437
306.59279667495673,140.9753348027234
209.24185743735785,205.6360024009114
323.493632259743,457.73154350983907
304.0430789698891,132.18989191759482
338.2254759177021,686.8783084029146
213.56617889337346,222.51841711534803
132.76059964378032,357.6292319298326
304.0430789698891,148.33130605900897
338.2254759177021,678.8076013322076
366.6974263315004,854.3856960293066
338.2254759177021,670.7368942615004
198.40046220784384,431.4535616136015
165.08877115747953,644.2607855219065
204.04307896988914,99.90706363476653
148.1127057906609,288.08360276723005
200,132.2828282828283
209.24185743735785,245.9895377544468
366.6974263315004,838.2442818878924
319.61329902187344,417.88584935091575
199.65260201417803,671.6339408587475
132.17069250443936,558.8234489302545
366.6974263315004,814.0321606757711
266.69742633149883,822.1028677464783
304.0430789698891,220.9676696953726
346.62647862920693,745.6102565718132
372.6312217369854,879.1894239813987
335.2294205598117,548.8205318290445
338.2254759177021,694.9490154736217
266.69742633149883,797.890746534357
148.1127057906609,384.93208761571486
232.17069250443936,518.4699135767191
235.22942055981167,500.39628940480407
335.2294205598117,645.6690166775294
209.24185743735785,229.84812361303258
304.0430789698891,229.03837676607964
148.1127057906609,280.01289569652295
372.6312217369854,903.40154519352
319.61329902187344,361.3908998559662
219.57420444647576,731.2993272610075
335.2294205598117,532.6791176876304
235.22942055981167,492.32558233409696
209.24185743735785,173.3531741180831
219.61329902187342,280.6838291488955
317.80758671396023,312.8767178767865
219.61329902187342,288.7545362196026
372.6312217369854,887.2601310521057
306.59279667495673,197.4702842976729
204.04307896988914,116.04847777618066
289.16064306581956,915.2858560593106
335.2294205598117,581.1033601118728
335.2294205598117,637.5983096068222
219.61329902187342,304.89595036101673
