258.2150977214368,907.9927477738692
269.36907498977115,968.6865644756409
239.2604739290248,203.83562668749747
290.69695840506523,342.10084937848325
245.09902148720926,998.909371724269
204.49099138169018,114.45003855795198
212.12276912573748,275.08255407825703
214.95508137089263,330.89018386662804
211.3099439307492,250.7502059642206
245.4622970263566,212.52691244151268
258.2150977214368,899.9220407031621
269.96608954434305,297.20340642126416
227.5233225105379,176.6870011827575
264.8036379608983,280.2129720363237
212.12276912573748,291.2239682196718
212.12276912573748,283.1532611489644
298.92539168550536,113.76308174726972
214.95508137089263,322.819476795921
211.4540828854627,226.448461405835
211.3099439307492,234.60879182280647
214.43813787320445,299.0637135938717
247.2857839361383,945.4516683464589
291.51046041788464,97.58991077508914
236.7880442075489,990.6304062910455
264.8036379608983,288.28367910703076
236.7880442075489,966.4182850789243
211.8230790144069,266.51225537049396
214.44403287074834,347.19142297434115
239.2604739290248,171.5527984046692
244.10290968280202,978.7230390589342
233.78821479938733,153.5590704207728
264.8036379608983,312.495800319152
247.2857839361383,888.9567188515093
214.43813787320445,315.2051277352858
214.44403287074834,363.3328371157557
264.8036379608983,304.4250932484449
239.2604739290248,187.69421254608335
247.2857839361383,969.6637895585801
289.0407989302291,861.2385965563209
236.7880442075489,982.5596992203384
258.2150977214368,916.0634548445762
269.36907498977115,952.5451503342268
198.92539168550533,121.83378881797681
264.8036379608983,272.1422649656167
236.7880442075489,958.3475780082172
211.3099439307492,242.67949889351354
227.5233225105379,160.54558704134337
236.7880442075489,998.7011133617525
