295.9102836262629,355.5103344862672
155.2869538149946,910.9340666995882
344.62559892508204,149.72003847854532
360.3120313854854,438.4304108150984
354.69201184428624,429.89898113394247
157.50087041372961,752.3444548477522
267.4420099307527,667.8681025341339
362.9317527345313,422.64589626875687
302.0000098454502,702.2805265582986
228.07050694245538,678.2013786080696
311.40255551569743,273.9569802235411
367.4420099307527,425.7468904129297
128.07050694245538,775.049863456557
184.56774016066117,865.0604029194479
319.7305292478622,540.7741292902384
317.5201029223205,118.69580622298811
265.84997006803036,204.7668988052207
344.62559892508204,182.00286676137358
295.9102836262629,307.08609206202476
141.3149579452763,893.6817000518727
234.7200624170662,592.1679070831244
351.4654738801738,452.15593629233314
281.2242983615411,548.5942163359731
302.0000098454502,557.0077992855713
295.9102836262629,282.87397084990357
267.4420099307527,522.5953752614139
360.3120313854854,462.64253202721966
267.4420099307527,651.7266883927198
311.40255551569743,265.8862731528332
319.659218374315,529.9514314415496
234.90331447816297,106.94194614615074
326.86611514690094,225.83780366597867
285.2549043146446,753.8505379827672
380.6244392964042,292.11895553652766
267.4420099307527,595.2317388977729
234.7200624170662,697.0870990023126
193.48279162280997,838.1120757149112
184.56774016066117,881.201817060862
344.62559892508204,246.5685233270302
257.50087041372404,607.0717275750194
267.4420099307527,603.3024459684794
334.90331447816396,260.2853804895846
311.40255551569743,370.80546507202763
334.72006241706623,454.9658868811089
280.6244392964042,179.12905654662868
302.0000098454502,726.4926477704198
281.2242983615411,645.4427011844579
141.3149579452763,909.8231141932868
304.2377892392389,132.16698401968293
285.2549043146446,576.2949824272115
344.62559892508204,165.86145261995944
202.00000984545025,597.3613346391068
344.62559892508204,173.93215969066654
334.72006241706623,479.1780080932301
298.57165909422935,612.9800215726647
365.8499700680287,293.5446765829966
257.50087041372404,703.9202124235098
381.2242983615411,403.3214890632458
302.0000098454502,427.87648615425826
302.0000098454502,492.4421427199148
265.84997006803036,261.2618483001697
94.30228134893436,899.5281018096186
155.2869538149946,919.0047737702953
228.07050694245538,694.3427927494847
234.7200624170662,559.8850788002981
285.2549043146446,697.3555884878176
302.0000098454502,734.563354841127
360.3120313854854,414.2182896029772
257.50087041372404,623.2131417164344
311.40255551569743,354.6640509306134
354.69201184428624,446.0403952753566
202.10031069781422,811.6525355296259
257.50087041372404,558.6474851507741
251.46547388017382,621.6407847771816
329.35797397527494,389.2216420827956
257.50087041372404,792.6979902012876
311.40255551569743,306.23980850637105
251.46547388017382,557.075128211525
329.35797397527494,268.16103602219243
184.56774016066117,848.9189887780337
319.7305292478622,573.0569575730634
311.40255551569743,322.3812226477852
155.2869538149946,846.3684101339317
302.0000098454502,710.3512336290057
344.62559892508204,222.35640211490895
398.57165909423156,378.9295165221674
280.6244392964042,235.62400604157818
329.35797397527494,340.79739965855316
257.50087041372404,671.6373841406796
193.48279162280997,717.0514696543062
351.4654738801738,379.51957265596957
202.10031069781422,803.5818284589187
155.2869538149946,927.0754808410023
214.3216429840861,740.936602500554
257.50087041372404,655.4959699992646
157.50087041372961,776.5565760598735
344.62559892508204,157.7907455492524
334.72006241706623,495.3194222346442
343.39179643519134,259.25810587186015
257.50087041372404,550.5767780800666
298.57165909422935,596.8386074312513
257.50087041372404,744.2737477770452
309.16678887569174,100.48852325508908
302.0000098454502,508.58355686132893
280.6244392964042,284.0482484658206
344.62559892508204,206.2149879734948
350.13950533077065,203.83039482844399
90.51699368043785,964.6731292905062
326.86611514690094,185.48426831244333
360.3120313854854,252.804148188831
202.00000984545025,742.634061911834
157.50087041372961,703.9202124235098
329.35797397527494,356.9388137999673
280.6244392964042,324.40178381935596
280.6244392964042,195.27047068804282
334.90331447816396,211.86113806534217
352.9599375241091,187.66016519560608
228.07050694245538,710.4842068908998
319.7305292478622,532.7034222195323
360.3120313854854,236.66273404741688
302.0000098454502,548.9370922148643
354.69201184428624,405.6868599218212
