297.66670426929574,133.48635339924337
223.56028472631888,304.9610216705703
192.8667715527116,166.01954475931808
271.7469902402671,527.8552632398603
271.7469902402671,245.38051576512
166.86132630779593,470.3672708346893
271.7469902402671,535.9259703105673
292.8667715527116,190.23166597143927
223.43543797926017,194.03576234041674
197.66670426929574,125.41564632853627
271.7469902402671,277.6633440479486
271.7469902402671,463.28960667420665
271.7469902402671,414.865364249967
281.6781673700966,208.50453639168626
192.8667715527116,174.09025183002512
271.7469902402671,253.45122283582728
271.7469902402671,261.52192990653447
281.6781673700966,200.43382932097919
282.7649306594069,372.4993964131369
181.67816737009713,353.7772636644135
271.7469902402671,439.0774854620868
282.7649306594069,550.0549519686924
223.56028472631888,571.2943550039037
271.7469902402671,318.01687940148395
297.66670426929574,125.41564632853627
197.66670426929574,133.48635339924337
223.56028472631888,296.8903145998632
181.67816737009713,313.4237283108782
181.67816737009713,337.6358495229994
281.6781673700966,176.22170810885797
292.8667715527116,182.16095890073223
181.67816737009713,264.9994858866358
282.7649306594069,396.71151762525807
181.67816737009713,361.8479707351206
271.7469902402671,213.09768748229078
271.7469902402671,471.3603137449131
292.8667715527116,166.01954475931808
271.7469902402671,431.0067783913801
271.7469902402671,285.7340511186557
281.6781673700966,160.08029396744382
181.67816737009713,289.211607098757
192.8667715527116,190.23166597143927
342.92532170748245,650.6362245565379
192.8667715527116,182.16095890073223
271.7469902402671,487.50172788632636
166.86132630779593,518.791513258933
271.7469902402671,334.1582935428981
223.43543797926017,185.9650552697097
271.7469902402671,495.57243495703295
197.66670426929574,157.69847461136456
271.7469902402671,326.08758647219105
271.7469902402671,205.02698041158348
300.1970635769238,108.40281498691864
271.7469902402671,447.1481925327934
223.43543797926017,177.8943481990026
223.56028472631888,547.0822337917824
121.02516038889533,337.05478608246625
163.83875529203186,381.5850182704575
271.7469902402671,503.64314202773954
197.66670426929574,149.62776754065752
271.7469902402671,293.80475818936276
166.86132630779593,526.8622203296417
194.41556232610802,499.78397010799944
323.56028472632136,555.1529408624896
181.67816737009713,256.9287788159287
282.7649306594069,428.99434590808636
163.83875529203186,373.5143111997504
271.7469902402671,479.43102081561983
271.7469902402671,422.9360713206736
297.66670426929574,141.55706046995044
181.67816737009713,273.07019295734284
271.7469902402671,455.2188996035
223.43543797926017,476.51050981516426
181.67816737009713,281.1409000280499
271.7469902402671,406.7946571792603
342.92532170748245,666.7776386979519
181.67816737009713,297.28231416946403
297.66670426929574,117.34493925782918
282.7649306594069,509.70141661515703
181.67816737009713,329.5651424522923
