289.7690815144188,719.5453422130943
291.06783474549314,332.13353818197373
186.4772378998888,557.7780042574637
288.5946694513173,517.1499091678512
296.7786986035336,236.17655018302844
195.6200372117037,888.2216920484475
194.9181096543495,300.6151237102421
195.36436901640653,252.25199986001402
190.40538349932257,727.7009330671151
287.0847632938917,582.0285178768588
194.9181096543495,276.4030024981208
190.59686266736543,792.3477060298811
198.14343163549952,187.20604437497533
286.3610374445423,589.7526972664002
186.4772378998888,573.919418398878
292.07308205004466,356.3222467931525
299.4258892136917,131.59006630857618
186.62647949538658,614.2058417602075
194.29296611840982,848.246493343823
187.70316873071076,670.7404570176886
291.47273816087494,848.3217228503622
291.102239327205,824.3471864632479
286.41716470904515,549.475690728526
287.84422487918994,485.14599907724886
186.62647949538658,581.9230134773792
190.40538349932257,735.7716401378223
289.75774395012803,347.91678636198407
289.7690815144188,687.262513930266
299.7959956424283,107.97712852879786
289.945507925795,396.68076120415503
190.24210868492446,743.5828216145867
289.7690815144188,743.7574634252155
288.8595098514331,404.14471532374967
191.78792496282767,832.2845675616175
191.14587692614566,197.5977373978812
287.4972349071199,646.6195181387799
187.34937576790074,485.05813532520966
191.102239327205,808.2057723218338
290.40538349932285,759.9837613499434
187.34937576790074,549.6237918908663
187.81660744526926,622.5297307626382
288.5946694513173,468.72566674360945
196.64427467677365,896.4036532864773
286.7919794211894,573.9943415248268
286.90613862437584,525.5893780167879
187.81660744526926,662.8832661161736
187.70316873071076,703.0232853005169
295.1661401602704,292.7737942888718
191.102239327205,840.4886006046621
298.36456555931323,171.34866539618082
293.12899239407994,324.6062085297704
193.45368584163236,349.039616425078
193.12899239407994,284.2526731762351
298.2698293797474,195.50770521626438
298.2255984345712,163.0821199843203
187.57514210759194,533.6495743325199
187.60256382711054,695.0461980094792
290.79929439524756,340.28928103626674
189.51017076665093,460.9869512816924
296.09144617523725,260.414102115721
196.77869860353354,244.2472572537355
290.24210868492446,751.6535286852937
199.4258892136917,139.66077337928326
190.24210868492446,775.865649897415
188.1358613622591,436.69321021949224
192.2974103325167,856.6198898514384
287.8166074452689,679.0246802575878
199.7069632099473,115.80259225133413
192.2974103325167,816.2663544979031
290.537389820782,372.49751044843384
197.62570394773113,106.5824003157386
298.2255984345712,155.01141291361319
291.7879249628277,816.1431534202034
190.7633980215285,824.4113216234135
187.81660744526926,711.307508540416
295.27659347954483,880.3444167731016
289.7690815144188,727.6160492838013
187.84422487919028,477.0752920065418
289.7690815144188,792.1817058494579
294.66368278060264,316.84092530149667
291.9993746017627,840.5122300743075
297.0803518458828,268.3629011067541
289.7690815144188,784.1109987787509
288.1633453651872,654.4858943590162
298.1434316354996,138.78180195073293
299.22343313482594,147.7547668871468
192.79638014016018,308.5840094084589
186.67751761910472,565.7837519834753
190.79929439524753,316.0771598241455
193.7420907087775,181.06606525380414
286.4772378998884,533.5658830453425
196.77869860353354,123.1866511931294
199.22343313482597,155.82547395785383
187.70316873071076,678.8111640883957
191.008861439813,800.1733188081976
187.34937576790074,541.5530848201593
187.34937576790074,509.2702565373309
287.84422487918994,541.6409485721985
288.5097500345218,638.3023283349885
289.75774395012803,420.55314999834775
289.945507925795,445.10500362839747
290.59686266736514,768.1355848177599
290.40538349932285,776.1251754913576
288.5946694513173,428.3721313900741
190.7633980215285,751.7749579870499
187.56155926561593,646.6878279433942
289.945507925795,380.5393470627409
286.6775176191047,501.21809541781874
288.3878600093236,436.61565998387886
286.33940378359654,557.3824678261558
190.7633980215285,767.916372128464
193.12899239407994,364.95974388330575
287.5615592656159,695.1120703676365
188.5946694513176,444.5135455314882
288.75081643265344,509.0786712431108
194.66368278060247,228.06314752371904
187.56155926561593,598.2635855191517
187.34937576790074,517.340963608038
191.3294394192456,332.1616647324112
290.79929439524756,364.50140224838793
293.45368584163253,300.61537400083563
295.36436901640656,284.5348281428422
291.6990603400954,388.69249718271914
191.06783474549312,340.2042452526808
189.757743950128,452.83597828117604
187.84422487919028,469.00458493583477
189.757743950128,420.55314999834775
287.5615592656159,614.4049996605659
295.7900257962575,219.95370657914995
286.62647949538695,565.7815993359651
299.7338676507221,99.60363319433466
291.7879249628277,864.5673958444457
294.66368278060264,244.20456166513324
294.9181096543495,227.9787600738784
198.14343163549952,203.34745851638948
187.56155926561593,590.1928784484447
189.757743950128,428.62385706905485
291.3913283518151,799.8229226113781
188.38786000932362,412.40353877175767
289.02182744894316,452.6764903469298
190.40538349932257,759.9837613499434
187.9676874437395,686.8312456315542
197.1480195723686,864.049494876364
292.29741033251673,832.4077686393172
193.12899239407994,324.6062085297704
292.29741033251673,856.6198898514384
290.40538349932285,808.4080037741859
190.24210868492446,783.936356968122
190.79929439524753,380.6428163898021
199.76851748939237,99.76917609021969
290.24210868492446,735.5121145438796
192.79638014016018,373.14966597411546
287.70316873071073,622.3162145934461
298.1434316354996,179.1353373042683
187.56155926561593,630.54641380198
195.1661401602703,212.06672358180094
197.82785777889947,219.61935644121823
293.45368584163253,308.6860810715427
189.02182744894318,396.1815408519803
295.6200372117037,872.0802779070333
190.24210868492446,719.3707004024654
191.78792496282767,872.6381029151528
295.27659347954483,888.4151238438086
198.96937294048598,147.5790503387107
187.4116149791637,654.520543320712
287.70316873071073,662.6697499469815
194.9181096543495,236.04946714458552
196.77869860353354,268.4593784658567
187.4116149791637,606.0963008964696
288.13586136225945,493.1881597144417
286.9122709606971,630.5448304329575
187.15325479158676,493.2112905686586
198.22559843457122,163.0821199843203
295.36436901640656,252.25199986001402
195.1661401602703,171.71318822826558
286.7919794211894,606.2771698076551
189.51017076665093,404.49200178674295
193.45368584163236,260.2618386473003
295.36436901640656,203.8277574357716
187.08476329389134,525.5335683819094
187.34937576790074,501.1995494666238
289.02182744894316,460.74719741763687
187.56155926561593,638.6171208726871
292.9671207733331,896.8798804142347
293.9421375507304,124.58098329023522
198.5865609263297,131.04241399601247
191.06783474549312,388.6284876769232
290.24210868492446,703.2292862610514
297.6257039477311,187.28947102280927
287.5615592656159,670.8999491555154
299.22343313482594,115.4719386043185
288.8595098514331,412.21542239445677
193.36042182072487,880.5034233511518
191.3294394192456,356.3737859445324
191.10926664594857,295.0534262945509
295.36436901640656,276.4641210721351
289.5196583030721,711.4520419333076
287.70316873071073,598.1040933813249
288.5946694513173,476.7963738143165
298.2255984345712,211.5063624085627
