312.7088158761465,101.42633607307852
317.14428100773995,110.11949683430481
317.14428100773995,118.19020390501187
268.9307690547447,206.14480207279695
276.6324244668313,257.74443597062583
265.3494226162724,229.15087731713305
242.35601400340357,108.71320195953066
274.7472208549902,224.63468615130847
272.8352388299111,240.1198925527257
282.15479676628155,267.7559533572279
260.4213657694189,187.24228475676952
255.72957518626959,169.59305681053624
321.66353711818454,126.97636814458687
268.9307690547447,198.0740950020899
255.72957518626959,161.5223497398292
237.77927635074403,123.41006806670799
237.77927635074403,115.33936099600093
268.9307690547447,214.21550914350402
295.5624312337585,280.9910891822884
265.3494226162724,180.72663489289064
268.9307690547447,246.49833742633228
248.96686200000025,135.14445456562575
