302.3749797923914,99.71495386026565
262.4596242257066,209.03706529435811
300.6388257145515,107.67816375554303
262.4596242257066,168.68352994082275
262.4596242257066,192.89565115294397
310.5243492786837,127.5471790488893
359.0315385081463,292.48600014900603
292.83924638897827,303.34876355695366
292.83924638897827,254.92452113271406
307.76366584130767,279.67633250426803
310.5243492786837,184.04212854383883
262.4596242257066,160.61282287011568
307.76366584130767,287.7470395749752
292.83924638897827,246.853814062007
340.6187870595219,998.820500655662
341.5580581255843,986.9152037956
259.11426508363047,135.03878243731694
310.5243492786837,175.97142147313173
310.5243492786837,167.90071440242468
262.4596242257066,144.47140872870193
304.7707649403703,149.07396037343244
292.83924638897827,295.2780564862467
262.4596242257066,184.82494408223687
338.1741628609795,999.246463321897
323.8737839876708,150.9461078273992
312.3523852753828,299.34432612663664
262.4596242257066,200.966358223651
323.8737839876708,199.3703502516416
262.4596242257066,217.10777236506516
307.49644314544906,134.2666925030806
262.4596242257066,176.75423701152982
239.98245888653219,969.554070263545
307.76366584130767,271.605625433561
262.4596242257066,152.54211579940875
310.5243492786837,159.83000733171758
339.8094463460071,998.9823976701587
