305.75855384885205,986.2198835733802
323.0490252336969,603.8274201893172
168.98481165500166,906.0505420312581
185.18952720640377,894.9359265594147
324.9552916376419,999.4325168798547
322.50869441826524,998.7646428740063
210.59509749965272,962.6421103617453
195.37081393848806,240.48947098274624
323.0490252336969,628.0395414014401
323.0490252336969,619.9688343307325
369.3913544053527,850.3707813372
186.95327282880595,101.69708142421449
305.75855384885205,970.0784694319661
230.60533116153348,162.50123942209302
369.5717304224318,866.6499143045955
227.7535527424001,969.8543709200076
168.98481165500166,914.1212491019651
231.24852175822767,982.7227130976086
151.98112471732634,178.274286119864
291.1508798895255,999.0352889272697
209.8633420921552,219.67425809422622
323.0490252336969,587.686006047902
185.18952720640377,911.0773407008298
186.95327282880595,109.76778849492156
185.18952720640377,903.0066336301223
195.37081393848806,216.27734977062505
369.6449955770668,809.9750327218054
308.4582305907071,999.3826344308748
189.77249104616516,950.4544745430725
168.98481165500166,930.2626632433793
323.29160552846577,998.6555342730495
286.16705922520396,942.3154909326229
305.75855384885205,978.1491765026732
