298.71170580553536,277.2494541942834
293.58064668879047,479.5264521674625
295.008425174637,422.6183227091496
296.80474772647375,365.98629202960336
191.3400763026217,860.83979974056
293.2323728512746,495.9597273444294
299.0030928600598,252.8892299221881
295.2673630675679,406.54766821299563
297.0505988129618,349.97631035661124
193.92054952251715,609.0326258927014
192.24773353736688,699.5477370130745
292.42670760415297,739.9357739825605
197.52888402880703,318.70183523897396
193.58064668879047,463.38503802604833
295.6435386534115,456.43629695934516
299.0030928600598,269.0306440636022
292.43537366460487,610.1561752249232
199.73639345627632,204.62707005621198
296.3411724813979,382.3694006031718
295.32555749598464,511.443045383799
193.07796526063188,519.8904252345801
195.6435386534114,456.43629695934516
198.53305759818582,293.8196241064486
295.42510958351744,463.1691659667251
299.79851894795144,196.34856748923463
191.41678633266062,803.4982675728995
299.14503866249447,244.8313732763041
293.58064668879047,471.45574509675544
192.3454587520804,667.0251269423098
299.73639345627635,212.69777712691905
299.9545214506173,164.3431894402734
292.6739886911333,536.1844332162518
294.96032262738,527.5537064932294
190.78144661292407,876.725746219923
292.0031916602384,731.3149047768846
299.66264183429604,220.4627666336085
292.4691355907567,626.3686585104477
291.45634443042115,836.9920749528889
197.0377261342499,341.4419752059196
194.84184884373917,544.250432434059
192.30436387151445,675.0642122478388
192.54402976177053,649.9831431340106
199.14503866249444,252.90208034701115
201.2385093234228,164.00917248173968
192.3938271133987,577.2244722999717
192.54402976177053,641.9124360633035
293.077965260632,503.74901109316596
199.87568953364539,100.34465240102762
196.27154146913605,407.0878820892201
198.71170580553533,285.3201612649905
192.39732320581933,601.8969802565259
191.45025954117983,836.770613875372
295.8354595575104,398.4191819224765
292.54402976177033,649.9831431340106
192.00319166023812,731.3149047768846
198.53682882162673,276.50203914131805
292.24773353736686,691.4770299423675
190.69418902628797,868.4990111269608
191.70214195636805,763.675608590403
192.36863178371914,626.0838093374142
192.57672071976853,536.7938167076668
290.7814466129243,868.655039149216
295.2379126644443,519.5293442007712
199.89804610999118,123.81168057178044
197.77237109581048,326.2576390120324
200.98556620958055,180.21136642205124
193.16186458173289,715.4410275085821
299.32645693954197,237.15645110971064
199.662641834296,220.4627666336085
291.5929137315781,795.5384544326507
191.59291373157808,779.3970402912366
199.89804610999118,131.88238764248752
290.7814466129243,860.584332078509
197.0377261342499,333.3712681352126
192.24773353736688,691.4770299423675
192.38320446029223,593.7157824580543
292.0031916602384,723.2441977061776
201.2385093234228,172.07987955244673
292.20439104562365,764.5335080614975
292.3043638715143,683.1349193185458
199.8615646676674,196.23154562448775
191.41678633266062,819.6396817143137
197.0377261342499,349.51268227662666
298.71170580553536,285.3201612649905
296.5587789272276,374.67984928969184
191.70214195636805,755.604901519696
297.03772613424985,341.4419752059196
196.60141220807347,358.37603781144054
292.38320446029206,577.5743683166401
199.87568953364539,108.41535947173469
291.0244949928637,852.6157055519016
199.86770770004662,116.43159151069304
299.14503866249447,260.9727874177182
199.56459635293513,228.91168609459768
293.3673346413141,658.878485581555
195.00842517463713,422.6183227091496
195.91200457035006,439.76497245078065
198.71170580553533,269.17874712357633
298.53305759818585,293.8196241064486
199.94336661950962,148.02535096037417
297.52888402880706,334.84324938038816
295.91200457034995,439.76497245078065
300.98556620958055,172.14065935134414
292.3235943095592,756.5299177593826
291.82553030988396,748.2284323639009
299.8980461099912,131.88238764248752
196.11561325567865,390.522891439963
190.5456556467737,893.2360845120108
192.57672071976853,561.005937919788
191.54941609334213,829.2127815795694
195.00842517463713,414.54761563844255
292.53020196579337,642.2925544883303
294.2671156884592,585.9325661983664
194.96032262738,527.5537064932294
291.4167863326606,811.5689746436067
303.2998492836234,114.59835089576131
297.77237109581046,318.1869319413253
293.26883186307424,666.816789193977
294.50300166055484,446.9046004520634
291.5929137315781,787.4677473619437
191.70214195636805,771.7463156611101
192.53834154308856,723.2733000078173
199.73639345627632,212.69777712691905
291.45025954118006,844.8413209460791
193.41933024497635,488.23651776736546
199.14503866249444,260.9727874177182
301.52486100374165,156.0084508679667
299.86156466766744,180.09013148307363
191.59291373157808,787.4677473619437
292.3973232058193,593.826273185819
291.5494160933419,829.2127815795694
191.45634443042118,845.062782023596
299.8980461099912,123.81168057178044
192.39732320581933,585.7555661151118
292.43537366460487,618.2268822956303
192.9803357200765,511.3876525574763
299.86156466766744,188.16083855378068
199.89804610999118,139.9530947131946
296.11561325567874,390.522891439963
192.54402976177053,658.0538502047176
192.32359430955918,740.3885036179685
292.11555035431087,699.7493011449977
192.1831648261467,707.4867517964599
299.56459635293515,228.91168609459768
192.43537366460464,618.2268822956303
191.59291373157808,795.5384544326507
199.95452145061725,156.2724823695663
193.23237285127476,504.0304344151364
192.30436387151445,683.1349193185458
190.44557139558043,901.245942940301
290.87438978289634,901.0443095935677
292.3973232058193,601.8969802565259
190.87769489424875,852.4287120237218
199.06454578555162,244.98251651639362
195.59804563478914,398.58558002240557
196.80474772647378,365.98629202960336
192.3938271133987,569.1537652292646
196.5587789272277,382.7505563603989
196.60141220807347,374.5174519528547
299.87568953364536,100.34465240102762
299.73639345627635,204.62707005621198
299.9246758658651,147.96750413675198
292.57672071976856,552.935230849081
191.09740998876887,884.7630482804643
294.50300166055484,430.7631863106493
191.82553030988396,748.2284323639009
197.77237109581048,310.1162248706183
295.3674454622783,487.76730912914127
191.51762105497468,811.7915444211739
193.58064668879047,471.45574509675544
299.8980461099912,139.9530947131946
297.77237109581046,326.2576390120324
