186.03734097545447,142.04646261062828
186.03734097545447,117.83434139850704
193.69668834946518,165.82568012016415
127.82150899483973,772.4075718589586
151.5787918618457,226.83082607922756
144.4696277637904,489.6163801617475
183.60939569443673,364.9418729325686
144.4696277637904,513.8285013738687
133.55399055881676,755.8938749139357
151.5787918618457,283.32577557417704
121.1140523497977,563.6686132062241
206.3280322296378,331.2471959429734
137.56562222858386,269.2606313828659
133.55399055881676,747.8231678432287
283.60939569443445,251.95197394267183
184.51978930548148,393.2512910280275
184.51978930548148,377.10987688661334
286.03734097545447,101.6929272570929
179.04130893190055,126.38601751672475
165.0599165199918,200.90974605239106
222.03352633484667,280.07495422449085
222.03352633484667,320.4284895780262
202.92402145284993,382.5944681121098
136.78096063214346,609.8333049028018
162.73727246585182,471.4556897311325
162.73727246585182,455.3142755897184
120.84110735888908,611.6687909585165
121.1140523497977,579.8100273476383
222.22345827726653,408.27123868928305
132.32539100400322,570.4908247544083
165.0599165199918,208.98045312309813
193.69668834946518,181.9670942615783
222.03352633484667,344.64061079014743
184.51978930548148,360.9684627451992
137.56562222858386,309.6141667364012
121.25102360545937,798.0904506207506
137.56562222858386,301.5434596656941
162.73727246585182,423.0314473068901
248.7519500357008,315.2314100740363
127.82150899483973,732.0540365054234
133.55399055881676,715.5403395604004
144.4696277637904,465.4042589496263
137.56562222858386,253.11921724145174
279.0413089319006,142.5274316581386
193.69668834946518,109.33073062521474
140.7762586131473,505.195173227974
121.25102360545937,822.3025718328719
120.84110735888908,595.5273768171024
151.5787918618457,259.11365436205585
222.22345827726653,416.34194575999015
136.78096063214346,650.1868402563337
183.60939569443673,405.2954082861039
133.55399055881676,659.0453900654509
279.0413089319006,134.45672458743152
193.69668834946518,173.8963871908712
137.56562222858386,277.3313384535729
184.51978930548148,441.6755334522699
222.03352633484667,288.1456612951979
202.92402145284993,447.1601246777663
279.0413089319006,158.6688457995527
184.51978930548148,409.3927051694416
151.5787918618457,234.9015331499346
237.5656222285851,236.97780310003753
222.03352633484667,393.0648532143898
136.78096063214346,642.1161331856273
120.84110735888908,587.4566697463953
248.7519500357008,250.6657535083816
250.21603506468443,249.30712084608982
144.4696277637904,441.1921377375051
184.51978930548148,369.03916981590623
133.55399055881676,739.7524607725215
265.0599165199928,168.6269177695628
136.78096063214346,634.0454261149209
286.03734097545447,117.83434139850704
165.0599165199918,192.83903898168398
162.73727246585182,431.1021543775972
183.60939569443673,397.2247012153968
120.84110735888908,555.1738414635671
193.69668834946518,157.75497304945705
206.3280322296378,379.67143836721584
193.69668834946518,133.54285183733586
279.0413089319006,126.38601751672475
186.03734097545447,101.6929272570929
136.78096063214346,593.6918907613891
137.56562222858386,245.04851017074466
