146.4776844439699,411.14049963015594
199.21421714588163,276.23566138178916
277.4957340854376,299.28881362040187
320.85272647874825,173.22393113795695
261.87783519764594,343.39574567751407
313.91079092218945,141.88039084587564
299.2142171458818,219.74071188683945
199.21421714588163,284.3063684524962
199.21421714588163,292.3770755232033
234.21917667980463,437.38700271926166
216.38137143168424,124.57511776571569
198.17231383150033,534.1994354133305
161.87783519764594,367.60786688963526
198.17231383150033,566.4822636961571
134.21917667980333,469.6698310020899
277.4957340854376,283.1473994789877
277.4957340854376,275.0766924082807
157.35690158352298,659.6532667191914
146.4776844439699,435.3526208422772
219.1814699047119,472.15384428227895
316.13886259279315,222.56206548317954
220.85272647874825,165.1532240672499
198.17231383150033,550.340849554743
146.4776844439699,386.9283784180347
177.49573408543688,347.7130560446443
320.85272647874825,181.29463820866405
313.91079092218945,133.80968377516857
146.4776844439699,419.211206700863
177.59034407815832,580.8092870845288
313.91079092218945,125.73897670446149
134.21917667980333,429.31629564855456
161.87783519764594,399.89069517246355
320.85272647874825,157.0825169965428
177.49573408543688,355.78376311535135
316.3813714316847,108.43370362430154
216.38137143168424,132.64582483642278
146.4776844439699,451.49403498369134
299.2142171458818,252.0235401696678
313.91079092218945,117.6682696337544
198.17231383150033,542.2701424840361
313.91079092218945,149.9510979165827
177.49573408543688,331.5716419032301
199.21421714588163,268.1649543110821
320.85272647874825,205.50675942078524
134.21917667980333,445.4577097899687
219.1814699047119,464.0831372115719
299.2142171458818,243.9528330989607
219.1814699047119,488.2952584236931
320.85272647874825,165.1532240672499
177.49573408543688,307.3595206911089
177.49573408543688,315.430227761816
146.4776844439699,394.9990854887418
320.85272647874825,189.3653452793711
