288.8783051282419,231.93161096018986
296.7592430684305,256.1224076217199
172.8890721946206,158.34692241534563
172.99588409268682,190.14120400844007
288.8783051282419,175.43666146524038
327.40645382134494,342.2596474098887
327.40645382134494,245.41116256140384
272.8890721946206,117.99338706181028
301.0280293583225,151.36067089277952
262.3577170970646,301.59086792057406
262.3577170970646,253.16662549633358
274.47660592598265,324.504551240853
250.39580076079298,263.1808756408887
170.4595516375076,223.41736462801904
238.40923311119,321.86448193751147
262.3577170970646,277.37874670845355
316.5004511403789,283.0973422361043
262.3577170970646,325.80298913269525
197.07158318840894,109.01807622228456
288.8783051282419,296.49726752584644
199.2707714638637,124.66739257969833
274.47660592598265,316.4338441701459
288.8783051282419,248.07302510160403
334.0209142934247,395.9925067357344
262.3577170970646,341.9444032741094
274.47660592598265,268.0096017459051
284.383725320375,126.99791178823273
227.40645382134406,358.40106155130286
238.40923311119,354.14731022033976
216.5004511403795,202.39027152903296
327.40645382134494,318.0475261977675
180.151601251776,164.25103271220675
199.2707714638637,140.80880672111246
272.8890721946206,109.92267999110321
179.8931347925332,182.98587414338832
288.8783051282419,199.64878267736157
179.1220490498942,172.1028165247531
288.8783051282419,288.42656045513934
316.5004511403789,331.52158466034666
272.8890721946206,158.34692241534563
307.66223036386606,413.66491306118235
301.0280293583225,183.6434991756078
276.2620044396302,166.51221550012892
262.3577170970646,382.2979386276447
191.11321343954614,120.09904913275244
284.6001827363986,363.3010157108954
272.8890721946206,134.1348012032244
284.6001827363986,298.73535914523904
316.5004511403789,226.60239274115418
262.3577170970646,293.520160849867
193.5441377222541,102.64003477451196
316.5004511403789,307.3094634482255
172.8890721946206,142.20550827393149
238.40923311119,216.9452900183183
338.40923311118996,281.51094658397614
170.28372992829523,215.4418744481086
384.6001827363986,298.73535914523904
316.5004511403789,218.5316856704471
