190.55416151972736,101.67985874866918
334.2414450508332,744.2664173654534
272.60845849505847,106.00167770815607
225.7498147359905,440.17017010774674
241.19934802879163,212.98262639326734
303.51249053752383,620.7875801223795
312.6461769983454,696.8674631877485
234.19374960817868,434.9799248742486
242.574605327159,478.99105337952113
312.87095690363606,680.7319247490686
312.2479882936492,656.4904170058358
267.62129914724,398.0188266882447
183.59232338114973,127.46248318963384
261.50107180967666,537.2182197780172
251.7668563153485,515.8634066893283
288.6331843888487,442.7123316213507
313.71987664075925,640.5285821690679
316.38503007965096,624.4431292671036
234.30881808643454,295.0946655133704
176.85293407371,399.360540160383
234.19374960817868,467.2627531570769
172.60845849505844,162.49662720310593
312.2479882936492,664.5611240765425
296.441377062062,461.64124691604167
254.89494097726464,160.15108087792927
322.8046204153376,535.5062867793657
312.2479882936492,648.4197099351292
261.50107180967666,545.2889268487243
234.96899177976184,238.3994477176324
167.62129914723886,373.80670547612345
232.5646576954172,287.1035702208111
188.6331843888478,394.2880891971082
183.59232338114973,135.53319026034114
257.56746774059536,363.49897299116367
317.90556323006587,502.2116938730436
313.71987664075925,632.4578750983609
251.7668563153485,564.2876491135706
310.58371666664107,507.68547479910944
172.64335369778246,406.7575084025852
312.6461769983454,688.7967561170409
262.45386947171846,412.9416295544909
312.6461769983454,729.1502914705786
176.85293407371,359.00700480684765
318.8591220348901,616.5426710132122
296.441377062062,469.7119539867487
251.7668563153485,556.2169420428636
323.1478133592762,600.2916999056075
272.60845849505847,114.07238477886314
312.2479882936492,704.9146594300754
242.574605327159,487.0617604502282
234.19374960817868,459.1920460863698
232.8376476348546,246.74093805783832
321.6553372355657,584.3468685390856
267.62129914724,381.87741254683056
257.56746774059536,387.71109420328486
321.6553372355657,608.558989751206
281.98507106077244,481.061505718883
276.85293407371097,423.5726613725042
257.56746774059536,371.5696800618707
231.13645280364864,279.0128314974444
231.96511167194876,263.0204488591704
251.7668563153485,580.4290632549848
296.441377062062,477.78266105745575
242.574605327159,454.7789321673999
281.98507106077244,448.7786774360547
172.64335369778246,366.40397304904985
239.28197676281303,303.65173565146625
318.8591220348901,592.3305498010909
323.1478133592762,559.9381645520697
261.50107180967666,553.3596339194314
181.98507106077244,384.2130208703981
320.1622703566541,723.141038989627
241.19934802879163,204.91191932256027
312.2479882936492,672.6318311472489
334.2414450508332,752.33712443616
231.96511167194876,254.94974178846334
312.2479882936492,712.9853665007819
267.62129914724,406.08953375895175
177.28537455668905,153.1092680658149
