384.73841358393406,188.3065345952669
284.73841358393236,212.51865580738814
355.7664774422674,225.55977793943046
293.94945133259097,272.497850896393
330.8636554229375,181.31938004361615
266.21996491275445,181.50681966926382
293.94945133259097,345.1342145327551
312.7886820906639,320.14368344586524
243.33034893151114,122.55357684674802
293.94945133259097,296.7099721085127
312.7886820906639,376.6386329408148
379.833294642235,429.3212593729446
333.5881425942815,336.37122348209016
330.8636554229375,205.53150125573737
355.9578010821443,426.97468473226047
330.8636554229375,140.96584469008081
366.21996491275274,189.57752673997092
344.0599274108669,405.3461750492845
293.94945133259097,240.21502261356602
312.7886820906639,360.49721879940057
275.8563723368736,225.52826270680094
255.76647744226568,152.92341430306683
293.94945133259097,248.2857296842731
266.21996491275445,189.57752673997092
355.7664774422674,233.63048501013753
293.94945133259097,280.5685579670994
343.33034893151114,203.2606475538187
230.8636554229375,108.68301640725298
303.5626025082188,340.9069655242198
366.64763248578845,439.61795941417853
333.5881425942815,344.4419305527972
266.21996491275445,197.64823381067797
355.7664774422674,201.34765672730927
303.5626025082188,260.19989481715186
343.33034893151114,162.90711220028336
323.46649637938634,316.2832065417439
293.94945133259097,288.63926503780584
355.7664774422674,241.7011920808446
